0.6000000000000001, 0.5846153846153846, 0.48461538461538467, 0.48461538461538467, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5923076923076923, 0.5923076923076923, 0.0, 0.0, 0.0, 0.5384615384615384, 0.5461538461538462, 0.0, 0.0, 0.0
0.49230769230769234, 0.48461538461538467, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.43846153846153846, 0.43846153846153846, 0.43846153846153846, 0.43846153846153846, 0.4307692307692308, 0.4307692307692308, 0.4307692307692308, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
