1.0592097305692787, 1.0541765987873126, 1.034322594059635, 1.0287173986434965, 1.0266527034342317, 1.0285418765153764, 1.0324455838184834, 1.0434908660594415, 1.0478134029079271, 1.0523678876925306, 1.0319760952144899
1.0183659662026934, 1.0256947074085498, 1.0291162165347516, 1.032514911517504, 1.0314729297999323, 1.0340855421032793, 1.0261003435123734, 1.0200940158218164, 1.0187819652725034, 1.024697236623617, 1.0238676560111364
1.0316946374252467, 1.0271982756909006, 1.0305821794550893, 1.0268466101959368, 1.0387350901030041, 1.0367520169820672, 1.0335020211990957, 1.0231811691541237, 1.017792793596167, 1.0108874418772764, 1.0127294440753762
1.036957359313968, 1.0363006652798536, 1.029243154590952, 1.0217300239484775, 1.0259396551176927, 1.0243001346942056, 1.0129222083371157, 1.0259501187596491, 1.0317117633763722, 1.0037511477246914, 1.0059055402874946
1.015427199937405, 1.0154605418909362, 1.0206885135732608, 1.0086832856759427, 1.0214986061211713, 1.0212204188108478, 1.0234293692279626, 1.0253553241957005, 1.0105966101400572, 1.0137947512324907, 1.0075259976089002
1.031184605974707, 1.033109340257946, 1.0367779143620317, 1.0354064375627818, 1.0407501475419885, 1.0397965798154511, 1.0261674374807659, 1.033450416708369, 1.0263353827409472, 1.0125122944824405, 1.0365149239078197
0.9993580973707145, 1.0011684052646155, 1.0083570739720027, 1.0015471787657593, 1.003522651456298, 1.0072749075014154, 0.9786707134451701, 0.9728159241378298, 0.9774524374399329, 0.9731086147949075, 0.9963914037682129
1.0135808456689128, 1.0197241724934447, 1.0207035097759252, 1.0246344308368889, 1.0199314512312432, 1.0084166714921603, 1.0151564452331523, 1.003623326076194, 0.9996906533371658, 1.009135931404308, 0.9894744590856127
1.0312417630571902, 1.0210957853589226, 1.0344046630896657, 1.0181107740383606, 1.0336230073589863, 1.030768566159535, 1.0108846814837338, 1.0091339055448778, 1.0035805505700417, 0.9952516802120942, 0.9874093079008154
1.0360215909313446, 1.0360634032171252, 1.0354571861680628, 1.0437312346417498, 1.0423906877636948, 1.031398604903373, 1.0243020446971085, 0.9990149968769392, 1.0072046748828147, 1.0143450647592567, 1.0158461520448345
1.027131081838163, 1.028892964450645, 1.0366028507705811, 1.029630263196307, 1.0319304659962687, 1.0295700028073074, 1.0342933456879142, 1.0364942667540198, 1.021862491266804, 1.012427176767961, 1.0073577073402713
1.0193390458822271, 1.020030346279966, 1.0210325698833933, 1.0348819881677664, 1.0440076919272583, 1.0446682738605932, 1.0506740661338017, 1.042395637789745, 1.0521467042155608, 1.0276059432886568, 1.0128158967942014
1.0301334680989418, 1.0334885123185849, 1.0356036717537824, 1.034059737622741, 1.0355855076573826, 1.0311309482902316, 1.0361080119852006, 1.0311598366592112, 1.025298242410648, 1.0240191305521893, 1.0012488040141776
1.0291045163758124, 1.031757629476491, 1.030618997709829, 1.0249488041270554, 1.022207104833799, 1.0171029651537566, 1.0389692151453382, 1.0384763489943036, 1.038436937239025, 1.0356598428450556, 1.0280182533897486
1.0413746308535377, 1.0413886796217449, 1.0395795942749868, 1.0424793862272093, 1.041208964213733, 1.0338959468063003, 1.0404144223313816, 1.0387331759091514, 1.050235033640643, 1.0265315790660705, 1.0362179372459686
1.0369459349662102, 1.039456869009886, 1.0342229011468624, 1.0401889021974091, 1.0358011185191607, 1.0417420776560942, 1.0427772734779905, 1.0366409889888062, 1.0303772440645869, 1.0445884375367351, 1.0430220312438947
