0.9863019324218195, 0.9872794076179426, 0.9884039119506836, 0.9856325182442824, 0.9975006306543907, 0.9955315272634188, 0.987536869260168, 0.9943168951198419, 1.0000258758043208, 0.9944436512266556
0.9873314654454551, 0.9880114023263216, 0.9918371233468215, 1.0017883876338558, 1.0035253110652127, 1.005025446973737, 1.0050439964358964, 0.9990086859092077, 0.9923740146681627, 0.9823003565892539
0.9865534273907504, 0.9870052666092873, 0.9874590386326074, 0.9855766649668377, 0.9829549056167366, 0.9741050383076035, 0.9734208676343127, 0.9762569764628968, 0.9728048722570105, 0.9711849154904447
0.9863620052114092, 0.9857860983038904, 0.9867113381003302, 0.9881323252494096, 0.9900599909946282, 0.9903088031336624, 0.9973718318467298, 0.9981346452608665, 0.9998374295110463, 1.0001977588360467
0.9880959223334947, 0.9892413975670894, 0.9911243405813932, 0.9922349328175147, 1.0023832724119184, 1.0093901845936932, 1.0128711312388337, 1.0137237657482383, 1.0108808719242572, 1.008304371125992
0.9867323940619789, 0.98641017383585, 0.9866015370314282, 0.9836978433653674, 0.9818022461608014, 0.9929007135952473, 0.9796962327634257, 0.9657125528280898, 0.9665454283977511, 0.9620222554231648
0.9874171322211585, 0.9874511310830675, 0.9873657269403299, 0.9875559011474213, 0.9827088849618993, 0.9645011635497176, 0.970665695704516, 0.9676460443064534, 0.9645831820244553, 0.9595285193994605
0.9875934738044897, 0.9872589427356878, 0.987876687757667, 0.9885132815067927, 0.982948774409787, 0.9759237740809681, 0.976155266724523, 0.971032903157171, 0.9711201637362404, 0.9700697914386752
0.9882752143467427, 0.9887385088329473, 0.9885869938259284, 0.9850908604140044, 0.9775057608261667, 0.971032147544122, 0.9627626581117474, 0.9607678117230498, 0.9544098600124284, 0.96070775693903
0.9869357259944043, 0.9876551360512733, 0.9879390540843169, 0.9830671628937088, 0.9797191935901802, 0.9741625642403923, 0.9707291560247503, 0.9691642329717639, 0.9646717520430648, 0.971130739214516
0.9867123495166461, 0.9890860337143104, 0.9862969777857226, 0.9790854608640037, 0.970260490290817, 0.9708437167728904, 0.9727521004155241, 0.9711691270892782, 0.9755106530462663, 0.9799945664281609
