0.7713418050603392, 0.7701598080907508, 0.7585220687162079, 0.7354812409575548, 0.6989313478675625, 0.6547491569673389, 0.6022731597373372, 0.5404437436928441, 0.47122193932600265, 0.39719192747475746, 0.3194208562152105
0.7302628576782518, 0.7262972907368264, 0.7214628801338089, 0.7100074337504467, 0.6880226963256528, 0.6583564662326303, 0.6194184097240988, 0.575233273153594, 0.513467918989242, 0.4564632104102207, 0.4039039936851862
0.6857087789989715, 0.7087693472913422, 0.7082638621496912, 0.7091350582956536, 0.6958041080478445, 0.6696590693883004, 0.6328230392814511, 0.5848114388743071, 0.53783936951529, 0.4817749459210101, 0.42348529514717936
0.6757832888986547, 0.6893886467624387, 0.6973601945019516, 0.6867401791474884, 0.6677835450423982, 0.6358726930626027, 0.5934504983087299, 0.5466765990708192, 0.5182720858907429, 0.4586402681058585, 0.4023593293690198
0.676454047013437, 0.6979882567233116, 0.7034329686457569, 0.7064105132729442, 0.6928636067122774, 0.6602813878972622, 0.6232338147672712, 0.5780748566954977, 0.5322329648082196, 0.4802718478606446, 0.4186190834199485
0.703792055162334, 0.7093390423755712, 0.7080043749294559, 0.6959711028177893, 0.68550849199414, 0.6686609112191707, 0.6399398453286702, 0.5994775595959668, 0.5473375083284531, 0.48296850317173856, 0.42297582510649934
0.6645709823405186, 0.6866345421107236, 0.6882822078590318, 0.6802708977331791, 0.6610953084302593, 0.6368255065739438, 0.6041763179033842, 0.5652017839311652, 0.5075263429856921, 0.44410535573257065, 0.38567722951936084
0.6569152665881137, 0.673464943228991, 0.6799996483279519, 0.6771237799063275, 0.6648595387880447, 0.6418808773558927, 0.6048383143194705, 0.5680939153813727, 0.5227250157285044, 0.4655249768902378, 0.4247091049796641
0.6820765370916871, 0.689539736398097, 0.6738203396274346, 0.6610888719721729, 0.6480003196184714, 0.6248313457488546, 0.60359458641294, 0.5689775743751373, 0.5199656397235873, 0.47228536013720457, 0.4114850784587416
0.741250679973475, 0.7523334209694265, 0.7445333479186412, 0.7326302810910156, 0.7029476232592499, 0.6686842988144247, 0.6245909766955844, 0.5732468320730131, 0.5112228160347325, 0.451366638565376, 0.381361956562017
0.6955778372165571, 0.7053936057375734, 0.709048749347358, 0.6941832158034712, 0.6742978700804159, 0.6557895240710505, 0.6250616719385653, 0.5801327354815006, 0.5264778954668708, 0.46897945564688165, 0.4065065015192244
0.7251611014243003, 0.7411811698922387, 0.7401302357872733, 0.7235668985332389, 0.6976249233298106, 0.664087946638981, 0.6307729437369176, 0.5967911242907796, 0.5577019603796985, 0.5008426389071899, 0.42109135385783797
0.7202762249996064, 0.7345983888269221, 0.730875903151552, 0.7183365003947657, 0.692337251919782, 0.6692969063631187, 0.619178201877375, 0.574847364426982, 0.5179110855671185, 0.45405076806613015, 0.4026439100702388
0.6902330466437862, 0.7021404633611594, 0.7022211707889472, 0.6885379140968645, 0.674689002739477, 0.6529010707340678, 0.6120173819321795, 0.5866837031401169, 0.5217818920445454, 0.48401286990847786, 0.4246263208174786
0.727609493217696, 0.73746837168592, 0.741268756209397, 0.7259871505881543, 0.6966412738218918, 0.6679415393428326, 0.6273314058201588, 0.579944204322208, 0.5186069365365529, 0.4602604589234771, 0.39246263822412225
0.7250193898166067, 0.7380005738140796, 0.7319141041616649, 0.7068599565631469, 0.6897097760788257, 0.6708357281298026, 0.632762134462556, 0.593677366701431, 0.5279434283210463, 0.4655629685453297, 0.41128746238295166
137933731202599
