0.36845093815778857, 0.37047854565655236, 0.3739625576715416, 0.37343746244246295, 0.37643037860380424, 0.373556054830292, 0.37790715380024587, 0.3776184220536357, 0.3759166294976317, 0.374145443099501, 0.37448465414011756
0.25135645816477464, 0.3046458924856173, 0.29743318713958106, 0.3552911810849746, 0.33865416046376384, 0.34480310817864995, 0.33893402744477025, 0.35124152988365936, 0.35391949325446953, 0.357974251622148, 0.3756471238418703
0.31787342088466514, 0.3209135676733727, 0.2996408289618676, 0.31494793715108954, 0.3243649818025976, 0.3370597010736906, 0.33653738950022816, 0.31748455379018514, 0.34243474510205424, 0.3444549660746226, 0.34951106617406963
0.2632676877558224, 0.24180650341695129, 0.27983236466550415, 0.21460718997470077, 0.2804850702542092, 0.26576874129978717, 0.282118087811877, 0.29814484152447784, 0.28231423508144077, 0.29776180970823213, 0.30348410141858073
0.1783446149612816, 0.17463126743914387, 0.16700284781927915, 0.15402166673691414, 0.16440283523395613, 0.18618472806229658, 0.21760200834675444, 0.18886752046600155, 0.18299156345222917, 0.24228737224940552, 0.2027960069749778
0.2319622189669912, 0.23100008028165864, 0.28674962772779045, 0.24676928236896148, 0.26269375467994627, 0.289268537524588, 0.26888866447494486, 0.28296448299654936, 0.31555422949660394, 0.3144463530381727, 0.3203525230518911
0.19958885972203796, 0.19743782742713256, 0.21620816683266536, 0.22856138399708908, 0.2540394553177261, 0.23708382746432918, 0.25694176885451514, 0.28202645908282026, 0.3223935239041962, 0.34146747822687074, 0.32880580549535504
0.17209917584553824, 0.20452222000629344, 0.22585748534383762, 0.20958922349111933, 0.21146785388060868, 0.25143098334001773, 0.22700278193621495, 0.2507636195925233, 0.26137669466025837, 0.24903054088845253, 0.26413307404692365
0.30506808695800003, 0.28469659937591263, 0.27611359066362867, 0.27513119004139713, 0.3339841255892268, 0.31258924474396027, 0.311277790529715, 0.3139341759727511, 0.31325162228214126, 0.30049566621075163, 0.3130186885647134
0.3592700563678322, 0.3614903577086007, 0.3617963948240231, 0.36216274040427926, 0.36143505141887294, 0.36284082874764034, 0.36185820498913085, 0.3663039215788805, 0.36259719636966686, 0.3677745593858883, 0.3643986931108696
0.2614013776611003, 0.24803248831400532, 0.26113653492650646, 0.28127329690446307, 0.29691173264995946, 0.292284718186419, 0.29124538398895533, 0.29598211510462524, 0.2887072283640866, 0.29331148072303054, 0.3001385228143504
0.2897742458101055, 0.2994716244620995, 0.31573771914055293, 0.31821902065027446, 0.3427359443880208, 0.3527192437039166, 0.3458107571532009, 0.35901369287582885, 0.35402484314475613, 0.36256391350706196, 0.35633422051020114
0.28548105565149834, 0.27319495860235354, 0.3137276953296041, 0.32139950657481303, 0.3333933457927989, 0.311205159086593, 0.3203312964338341, 0.3439016473890638, 0.3289284357600019, 0.33868230034625857, 0.3449475677141133
0.2323325673018114, 0.19183667494347728, 0.22456367163698182, 0.20464818163463122, 0.26210484491327685, 0.23588466309874825, 0.24232076690899182, 0.27730684475244777, 0.25692214206265634, 0.26326697842117863, 0.27066668739449806
0.338824247589015, 0.3525314839650692, 0.2992783215047339, 0.35504947574530094, 0.3565831483154476, 0.3613033928618543, 0.35720858353781004, 0.35528324212659296, 0.36098658365622044, 0.3635158346157801, 0.36156265770428336
0.2982957418798015, 0.28640027585904493, 0.314467537771629, 0.309219004790948, 0.3049731095196065, 0.3158499285890386, 0.2990007472981596, 0.35302809978759886, 0.3089929660542667, 0.33091062088101786, 0.31943120129838715
