0.9923076923076923, 0.9923076923076923, 0.5, 0.5076923076923078, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 1.9923076923076926
1.6538461538461537, 1.6538461538461537, 0.5076923076923078, 1.6538461538461537, 0.5, 0.5, 0.5076923076923078, 0.5, 1.6538461538461537, 1.6538461538461537
0.5307692307692308, 0.0, 0.5307692307692308, 0.5076923076923078, 0.5, 0.5076923076923078, 0.5076923076923078, 1.4230769230769231, 0.0, 1.4230769230769231
0.6153846153846154, 0.5461538461538462, 0.5230769230769231, 0.5230769230769231, 0.5153846153846154, 0.5, 0.49230769230769234, 0.48461538461538467, 1.2384615384615385, 1.2384615384615385
0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1
0.49230769230769234, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923
0.48461538461538467, 0.5076923076923078, 0.5076923076923078, 0.5384615384615384, 0.5384615384615384, 0.47692307692307695, 0.9000000000000001, 0.0, 0.9000000000000001, 0.9000000000000001
0.5, 0.49230769230769234, 0.5384615384615384, 0.5461538461538462, 0.0, 0.4692307692307693, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232
0.5076923076923078, 0.5076923076923078, 0.5076923076923078, 0.5307692307692308, 0.5076923076923078, 0.0, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616
0.5076923076923078, 0.5076923076923078, 0.5307692307692308, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0.5076923076923078, 0.5230769230769231, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539
