0.7615275432045256, 0.7628811659291382, 0.7736577422047649, 0.7834604667499653, 0.7842883560185623, 0.7777453325067949, 0.7747875345870845, 0.775993007483581, 0.7722435257708025, 0.7803150427217278
0.7632773052280143, 0.7658920032903547, 0.7759978683665388, 0.787763474447031, 0.7897702616328984, 0.7862199059997987, 0.7865949961667251, 0.7847825182601803, 0.7831529725963863, 0.7814171344662697
0.757197090052068, 0.7682050757730994, 0.7743970757350318, 0.7879428093011172, 0.7893492144222053, 0.787487892371912, 0.7842984794949484, 0.7916603634133926, 0.8001337361211567, 0.783408605741957
0.7616031932954983, 0.757333110955854, 0.7674159698809181, 0.781884813619156, 0.7763107114161047, 0.7858271958306423, 0.7819646248593918, 0.7863235932464392, 0.7824495396887255, 0.7727347630386546
0.760602121489743, 0.7628462071840958, 0.7845474431291214, 0.7897085174297284, 0.7844894453262282, 0.7846383693938445, 0.7677546583736933, 0.7736753975972528, 0.7755851751193397, 0.7718639832610881
0.7613327316318944, 0.7683945750817652, 0.7872066310917328, 0.792108201670149, 0.7921665471668036, 0.7891520298396539, 0.7863526318843157, 0.7956357243781278, 0.8193105905627197, 0.7981544061874338
0.7611199722314872, 0.7671204239750897, 0.7872367655858389, 0.7868129995341094, 0.8016605047509063, 0.8061705622201152, 0.8033626383170474, 0.7996876841410984, 0.7961387900635589, 0.7975018228714653
0.7594664574290313, 0.7654320137575263, 0.7729896101479723, 0.7965334106857566, 0.7831967273727053, 0.7948092780386398, 0.7880480406805864, 0.7831210834905497, 0.7932437490050982, 0.7829450380677971
0.7625237466767426, 0.7647772734984751, 0.7733703255032492, 0.773961065274973, 0.7857145498817156, 0.7935458657021314, 0.7927309069161604, 0.7981180783982067, 0.7882703647638352, 0.7769664550200097
0.7612335047995047, 0.7713507369781528, 0.7861702174569161, 0.7811187784497928, 0.7872558055445542, 0.7872472820803514, 0.7877092453961562, 0.7848173528288793, 0.7782564634457224, 0.7739696030194554
0.7644718270127967, 0.7652770590657985, 0.7838851585363341, 0.7892944433415922, 0.7807305057222638, 0.7842788385227314, 0.785928231291472, 0.7891176876301559, 0.7764651985839003, 0.7788766746098789
