1.4923076923076926, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926
1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385
1.0615384615384615, 1.0615384615384615, 1.0615384615384615, 1.0615384615384615, 1.0615384615384615, 1.0692307692307692, 1.0692307692307692, 1.0692307692307692, 1.0692307692307692, 1.0692307692307692
0.9230769230769231, 0.9230769230769231, 0.9307692307692309, 0.9307692307692309, 0.9230769230769231, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0
0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.0, 0.0, 0.8230769230769232, 0.0, 0.0, 0.0, 0.0
0.7384615384615386, 0.7384615384615386, 0.6538461538461539, 0.7384615384615386, 0.0, 0.5153846153846154, 0.5153846153846154, 0.5076923076923078, 0.5076923076923078, 0.5
0.6692307692307693, 0.8230769230769232, 0.8538461538461539, 0.8615384615384616, 0.0, 0.0, 0.6692307692307693, 0.6692307692307693, 0.6692307692307693, 0.4538461538461539
0.6153846153846154, 0.4538461538461539, 0.0, 0.6153846153846154, 0.6153846153846154, 0.0, 0.6153846153846154, 0.4230769230769231, 0.0, 0.47692307692307695
0.3692307692307693, 0.0, 0.5692307692307692, 0.5692307692307692, 0.5692307692307692, 0.5461538461538462, 0.6230769230769231, 0.0, 0.0, 0.6384615384615385
0.5230769230769231, 0.0, 0.5230769230769231, 0.5230769230769231, 0.4692307692307693, 0.46153846153846156, 0.4538461538461539, 0.43846153846153846, 0.4153846153846154, 0.0
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.46153846153846156, 0.5384615384615384, 0.5538461538461539, 0.5769230769230769, 0.5846153846153846, 0.5846153846153846, 0.5923076923076923
