0.8183851508423658, 0.974699493435518, 0.9597347688550715, 0.8599461279188576, 0.9938538632666031, 0.9657163799429896, 0.9624873802686693, 0.9815943283960185, 0.9801003665352822, 0.9638146819546781
0.8839556512112384, 0.87566692003359, 0.9162550176804227, 0.9805639590447109, 0.97426243058095, 0.9668922678256991, 0.9643721964831117, 0.9547512276098097, 0.9635146644587284, 0.9746115101501308
0.9792453105871838, 0.9689074108377063, 0.9778248102093697, 0.727550030313433, 0.9693328116709949, 0.9551359898721142, 0.9662028277292808, 0.9683650029823144, 0.9915132366741658, 0.9630999198183382
0.9803625487411978, 0.9819601109251339, 0.9673638206596139, 0.9366225133960413, 0.8557476214443619, 0.9741999934737842, 0.9829097911094588, 0.967727244459089, 0.9665544131770694, 0.9726646579181117
0.9811303863301836, 0.9801764816666604, 0.971800045979516, 0.9799506874754985, 0.9737384424234392, 0.9726769339914084, 0.9676362598314844, 0.967986999638375, 0.9700458303714755, 0.9761209195479712
0.8710296954338732, 0.9851138317957481, 0.9320325260981884, 0.9813782056793532, 0.9736658694222531, 0.9768474970633747, 0.9762930645917814, 0.9721018863841854, 0.9735365900521439, 0.9495172003284064
0.979895698465403, 0.9768309387688797, 0.9738134679074051, 0.855640587024389, 0.6919404398029063, 0.6652109032496829, 0.6579482051854352, 0.6252682723725853, 0.731023928088447, 0.9466536895061498
0.9150593069071535, 0.9814211446170965, 0.9690562560533447, 0.9611540013924205, 0.9554847130551899, 0.965305975886679, 0.9534534966573085, 0.9750853465869985, 0.9682011361544294, 0.9760207272445126
0.9789790982380471, 0.9759084650004864, 0.9711400095994235, 0.9662606411303049, 0.9612999874477548, 0.964142609946426, 0.9669894500945969, 0.9749769859636784, 0.9581233361735906, 0.9776377844934623
0.9782991327966214, 0.8963059850657956, 0.9788222045327188, 0.9687710919106963, 0.9659328515951795, 0.9627005413795473, 0.9768516066794556, 0.9762396377200845, 0.9803052134190956, 0.972999851467705
0.8768021308506498, 0.9632903454825245, 0.9644052218024891, 0.9858382455383699, 0.971214830192423, 0.9718325062965314, 0.9801118118688426, 0.9732354686285022, 0.9752643536155384, 0.9677451326822204
