0.9376480746393367, 0.9191097542022637, 0.9967939232165575, 0.9227242494001954, 0.9299340396498609, 0.9368089871481029, 0.9127325259769927, 0.9487227883810765, 0.9519137199347183, 0.9537637760862674
0.9096071663623025, 0.9143511112158467, 0.9052615966026951, 0.9182190639898149, 0.9374857072407969, 0.9331546766683431, 0.9188105426107815, 0.9297239252055651, 0.9364752116923498, 0.94538189526647
0.896517605148253, 0.9252851319188843, 0.9310786878690093, 0.904548506500818, 0.9286306034152675, 0.9457592162614034, 0.9544218095019424, 0.9341520238046814, 0.9383247916276223, 0.9155201029653321
0.9380974346771804, 0.8823906393721672, 0.9008326685056063, 0.9033329833919777, 0.9057085134709848, 0.9281157031034398, 0.9226719457035233, 0.9205784648035932, 0.9215427878623178, 0.9212516005461385
0.9560687690352365, 0.9369363951807187, 0.88116534668952, 0.8888890214885244, 0.9209746717785766, 0.9585429305210675, 0.9230366677666676, 0.9515230239058499, 0.9606890472893879, 0.9415823661411769
0.9555558934186861, 0.8929621216530572, 0.9716618687535289, 0.8848383432254165, 0.8967530900612445, 0.9243219040955077, 0.9134482908373048, 0.9064573806400072, 0.9007355290775463, 0.9218794864291914
0.9285774497315256, 0.930658577568826, 0.903135873936114, 0.9054811049873598, 0.9079402765259117, 0.9205447397505213, 0.8895674843961966, 0.8939188438778095, 0.8831111930931581, 0.8903622725978466
0.9325011632715627, 0.9263738169645236, 0.9028141497944765, 0.8964640342319979, 0.9182856280977497, 0.9025964394832622, 0.9169978809232484, 0.9020340230936776, 0.8975503177071582, 0.8897493574147397
0.9222784848883717, 0.91130347481618, 0.9198917957022754, 0.9107905644302535, 0.9493059502914512, 0.9244052171086242, 0.9185543897872139, 0.907336266028381, 0.9216706795617908, 0.903888899770873
0.9443395733212397, 0.9229155480240749, 0.9144924301033188, 0.9335181942209569, 0.9511068667595551, 0.9474338056519594, 0.9250754992788007, 0.9272892424836722, 0.891480358876285, 0.9116115451479918
0.9292870908354687, 0.9417561496918365, 0.9438022213056647, 0.9376925788198877, 0.9560071098928615, 0.9207313972835709, 0.9358239111180074, 0.9240620117013622, 0.8948834357783167, 0.9055511385823262
