0.3746198442049114, 0.41199355662111165, 0.4453893660226034, 0.4691073888602499, 0.4846421840299294, 0.5040849787605219, 0.5228249958855488, 0.5426167376481956, 0.5575491961535654, 0.5766106113121295, 0.6201093182537875
0.34457626775596073, 0.3922444143049218, 0.4051128457017633, 0.4152274670429856, 0.41923694016975577, 0.4560057309980755, 0.47684636958220583, 0.48831509345562374, 0.49724052848760375, 0.5201337409851575, 0.5444277704798093
0.336124872616719, 0.35472477139381653, 0.36857861670483405, 0.39230224726330537, 0.4111880954313338, 0.43023444112883596, 0.4540234510188513, 0.4740004676398403, 0.461085964563868, 0.4841378655772629, 0.4961861531507751
0.3488714088511869, 0.3677607856723089, 0.4072611525000675, 0.413928825679962, 0.4312850841195098, 0.4555955154776758, 0.46829310051927486, 0.455362999657139, 0.5090313150640525, 0.5005895194183628, 0.5129391728382096
0.35583426386430833, 0.3755884112757177, 0.3787180429737977, 0.3917938452288029, 0.41488279021976815, 0.4333260099123736, 0.46992499097966306, 0.4888669824244324, 0.48939255745626126, 0.4934429828316168, 0.5171877817537944
0.3737799405996649, 0.3852959170377015, 0.41618646954797495, 0.4274765618491446, 0.4088143296821638, 0.4628431022057052, 0.47115574610334876, 0.49238532762510673, 0.5052311307656232, 0.5399552128781285, 0.5886888873293087
0.3053324386801152, 0.3376834394559864, 0.3525352470846817, 0.35904802580053835, 0.3674231983889235, 0.396962951021635, 0.4034786845883798, 0.40089761423982934, 0.4264302914689478, 0.4232957543952186, 0.42886885419244997
0.3208321850215442, 0.33359481710319955, 0.3621483419404935, 0.3770568011991366, 0.39075896108045177, 0.40584860672731704, 0.40840855840376317, 0.44714123512877574, 0.45153529508486767, 0.4487980605789004, 0.4007471478200714
0.37541064078092184, 0.39559672857888956, 0.4116220369428644, 0.41335139524053355, 0.4487300472417464, 0.4462599122146254, 0.4683106545894643, 0.5036905314809255, 0.5091167575191229, 0.5042668773696648, 0.4722177413397105
0.3586094347687308, 0.37903903374782427, 0.4086803255950802, 0.4273467668894146, 0.4432221742403358, 0.42675232276435554, 0.47233811300588785, 0.5130150828987332, 0.5501718872275911, 0.5191611047404198, 0.5438306136776277
0.3482621532658672, 0.37155736522037214, 0.39747431002791106, 0.4232850256482171, 0.43171129604690106, 0.4295950790858115, 0.4720949071578794, 0.4572512890973268, 0.4541131037937528, 0.42314342880234934, 0.43580806335092315
0.33901380249445423, 0.36249042918067337, 0.4052737341765547, 0.40485797360420794, 0.4303813101859452, 0.4567429492224625, 0.4701492363327316, 0.47652661664701623, 0.48746954832989076, 0.4941081581960034, 0.47768881165978355
0.3530494622595313, 0.3758419705701123, 0.40133396967828916, 0.42102330736803123, 0.41844873033361446, 0.4474716976302401, 0.4443952732197001, 0.48415592815161, 0.48872133520130984, 0.5081776992282212, 0.5323516617444036
0.3462664060921564, 0.3789170251409056, 0.38462511497532564, 0.40254198009083225, 0.3925841136067875, 0.4037740956331066, 0.4351611498226988, 0.4614959272121791, 0.46864685946177276, 0.4887206095410852, 0.5109222987294408
0.3736852687981064, 0.39495210330145936, 0.4114553494039006, 0.43222205694864013, 0.43130429675374676, 0.4365565980450422, 0.4895429098924048, 0.5213773310769823, 0.5472562973738576, 0.5671070369084494, 0.5915077827599315
0.37903958708186225, 0.40041745296003806, 0.412639928141807, 0.4384440050571364, 0.4501672365165827, 0.4851542760310687, 0.48616177924906423, 0.49442834230410304, 0.5157039275531953, 0.5292029091511226, 0.5289951412494536
