2.0, 1.9923076923076926, 0.22307692307692312, 1.9923076923076926, 0.22307692307692312, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926
0.2153846153846154, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 0.22307692307692312, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6461538461538463
0.7076923076923077, 1.4230769230769231, 1.4230769230769231, 1.4153846153846155, 1.4230769230769231, 0.2153846153846154, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231
1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 0.22307692307692312, 0.44615384615384623, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2307692307692308, 1.2307692307692308
0.5461538461538462, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1
0.49230769230769234, 0.9923076923076923, 0.9923076923076923, 0.976923076923077, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9846153846153847, 0.22307692307692312
0.44615384615384623, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001
0.40769230769230774, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232
0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616
0.6692307692307693, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539
