0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.49230769230769234, 0.49230769230769234
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.5307692307692308, 1.0615384615384615
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.5, 0.5230769230769231
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.48461538461538467, 0.48461538461538467, 0.46153846153846156
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.48461538461538467, 0.5076923076923078
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.5692307692307692, 0.5692307692307692, 0.5692307692307692
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5076923076923078, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.48461538461538467, 0.49230769230769234, 0.49230769230769234, 0.48461538461538467, 0.48461538461538467, 0.48461538461538467, 0.48461538461538467
