0.986500944880144, 0.9862872268383663, 0.9877526747062765, 0.987288663101689, 0.9951841675365926, 0.992243477391696, 0.9846921388680698, 0.9930852762733857, 0.9970183427755992, 0.9896660278861682
0.9871399544800282, 0.9869399417812588, 0.9878591000412862, 0.9902690443520704, 0.991232489484048, 0.9902466249341726, 0.9873101307079155, 0.9858833327268521, 0.9895595460509221, 0.9917224837467035
0.9869571842874051, 0.9874784629171054, 0.9880486943448543, 0.9892723137512763, 0.9901832794770558, 0.9913941999897321, 0.9975744385893106, 0.9962046797697702, 0.9903963170324722, 0.9781802761678856
0.9869243824854455, 0.9864545525982938, 0.986079016638295, 0.987668459552026, 0.988166373781856, 0.9889869031185866, 0.9913440935934543, 0.9935465541357755, 0.9952686130379598, 0.9959760357315302
0.9876300008967479, 0.9878279044603269, 0.9892862351611217, 0.9965908203894853, 0.9978170518452883, 1.003144721748924, 1.0073273491735217, 1.0035001728062787, 1.000141428100562, 0.9920260365431468
0.9873749600723348, 0.9862893496329546, 0.9870358518635195, 0.98763803572704, 0.9897560340041875, 0.9931130160267115, 0.9888683053975263, 0.9850945434843462, 0.9777458508188488, 0.9691515527044697
0.9866960035636982, 0.986063064945237, 0.9874938936904033, 0.9901173275584936, 0.9877614508693378, 0.9868693543598018, 0.9794265360260964, 0.9827450674648048, 0.9791915894175531, 0.9794676917915505
0.9863778532172204, 0.9855895097677867, 0.9859442648167374, 0.9857074872280122, 0.9864184061065276, 0.9848406817143124, 0.9830625956878027, 0.9826755734160504, 0.976332813439266, 0.9844194364423515
0.9866709273929359, 0.9865911919002693, 0.9871802975113155, 0.9831325249746404, 0.9839963279043596, 0.9874577875559489, 0.9961311785504182, 0.9983155062422117, 1.0019044124210834, 1.0034199412291207
0.988233468743658, 0.9897329260284662, 0.9896965423598845, 0.9883886848265886, 0.9916268741711934, 0.9977674657478889, 1.0016589219992318, 1.0059433634703316, 1.006570156601564, 1.002258639099693
0.9878956768040816, 0.990186797392861, 0.989939839206632, 0.9896889086191814, 0.9939812129363377, 0.9953481399143695, 0.9986770711218276, 1.0009160593772886, 0.9988058680668432, 0.9966978250071366
