0.9923076923076923, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926
0.8230769230769232, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 0.5461538461538462, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6461538461538463
0.7076923076923077, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231
0.6153846153846154, 0.6153846153846154, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 0.6153846153846154, 0.6153846153846154, 1.2384615384615385
0.5461538461538462, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1
0.49230769230769234, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923
0.44615384615384623, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001
0.40769230769230774, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232
0.37692307692307697, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.0, 0.0
0.34615384615384615, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0.3230769230769231, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539
