0.8288873489325229, 0.8288314764077449, 0.8284603443617606, 0.8283654854322456, 0.8275858020409926, 0.8310181100542331, 0.8258485247070575, 0.827334076724945, 0.8273729252939407, 0.8198722202951695
0.8280628676836673, 0.828465803774693, 0.8283331002419178, 0.8270035708323105, 0.8270445850367332, 0.8248152980580911, 0.8154910646999861, 0.8162803146367257, 0.810932742990552, 0.7941322133565932
0.8287131394570055, 0.8284976928805295, 0.8293100979800009, 0.8290916674459958, 0.8260991274689619, 0.8235367467626915, 0.8149442194029674, 0.8126090391849464, 0.8116000461702533, 0.8054309753701079
0.8292777332787696, 0.8287007671470428, 0.8299283223226651, 0.8282533548151436, 0.826358849741517, 0.8225223961596674, 0.8175552579884713, 0.8039180958643545, 0.8030639215682931, 0.7939941572025407
0.829958110985655, 0.8275236170118037, 0.8272334075843277, 0.8285384196167175, 0.8254465671256168, 0.8192485185340033, 0.8059764230623828, 0.8069283222779619, 0.7863933058455578, 0.7745992683495077
0.8275589625661556, 0.8271868998184785, 0.8251947375014408, 0.8241099559391524, 0.8245812833930041, 0.8265389246866091, 0.8181140863026167, 0.8155105585232362, 0.8109001789862897, 0.8037898024544108
0.8272550080592418, 0.8263000174735966, 0.8274502219632253, 0.8265149685864631, 0.8247323190793379, 0.8182149249439424, 0.8138507492219396, 0.8079131505762523, 0.8036337817087759, 0.7983442656074952
0.8296196025485777, 0.827704466817278, 0.8262334136292322, 0.8215824433291937, 0.8230962479487047, 0.8068282448376207, 0.79694682167222, 0.7855800830448658, 0.7705220622941846, 0.7565266669417418
0.8270248111958289, 0.82430428508669, 0.8252118173365776, 0.8233977170661078, 0.8188311543936516, 0.8165168569112803, 0.8100466653083749, 0.8045560667291272, 0.7935111273700982, 0.7851436783249172
0.8272674468035482, 0.8276033692682767, 0.8228309799606587, 0.8183128566170718, 0.8165892349556073, 0.8128992374365515, 0.809472628496586, 0.8008066365495312, 0.7776319129392497, 0.6520789103582519
0.8265227451299612, 0.822037681875128, 0.8169259198630835, 0.8170324581985657, 0.8123100132370976, 0.805961182899772, 0.8030442526563991, 0.803917332800725, 0.7516299330318966, 0.7551996117457744
