0.9558294464523559, 0.955824136671917, 0.9558996346468691, 0.9576082036520008, 0.9586040687436823, 0.9548747507855262, 0.9505693980182176, 0.9564238705361849, 0.9588794887686733, 0.9572286661093399
0.9560360088323518, 0.9564914168789947, 0.9573027422651612, 0.9566690697645112, 0.9611976524814928, 0.9575695078199072, 0.9530596347525683, 0.9462112479532725, 0.9445846837634808, 0.9328067246203589
0.9555375327045684, 0.9561963409806257, 0.9568025928611521, 0.9541608131801053, 0.9525507104272609, 0.950910544581708, 0.950446304492649, 0.9521708549931612, 0.9524229720855718, 0.9533018910015589
0.9554451560601557, 0.9556922514612443, 0.9559257340307001, 0.9568204307928646, 0.9570919237409994, 0.9551738406841918, 0.9555695987616942, 0.9518679528807567, 0.9499304424350427, 0.9475181586419509
0.9557000006859465, 0.9557968607172336, 0.9560783107454542, 0.9587932725126509, 0.9568653900797133, 0.9558009038989708, 0.9533645727361209, 0.95195182903359, 0.9507844329501158, 0.9328483205909497
0.9540629721557067, 0.9561976895357136, 0.957076537671185, 0.9555231921995646, 0.9558437105889086, 0.9587721563254759, 0.9525917780275113, 0.944058167375621, 0.9313574035341511, 0.9244116246079374
0.9549167267357276, 0.954870565421876, 0.9551750812058614, 0.9553434326623842, 0.9561868563915257, 0.9581941210354333, 0.9526968274886375, 0.9476649543270435, 0.9480812697981761, 0.9465440691138275
0.9542644886299935, 0.9556587139144505, 0.9568716591224039, 0.9576108753060266, 0.9554619217291439, 0.9528361974284019, 0.9517080770805444, 0.9446948809549179, 0.9455438088004754, 0.9424623833969203
0.9544126937165822, 0.9564385270699823, 0.9564627364898688, 0.9562260694180891, 0.9540960781897073, 0.9540347990269429, 0.9544916214421357, 0.957082562707361, 0.9573505663002496, 0.9604598512873017
0.9540199301515981, 0.9554043945545917, 0.9552894339586263, 0.9558195402845706, 0.9536698515837357, 0.9568302792186504, 0.9611113610987827, 0.9514080738648739, 0.9478839244072602, 0.9496390669917033
0.9541991470381584, 0.9550424031292365, 0.9574182473743921, 0.9582394031807745, 0.9555351727331642, 0.9578994605069324, 0.9577833233401143, 0.9547880974287755, 0.9492227813228932, 0.9502104662979608
