0.17692307692307693, 0.8923076923076925, 0.17692307692307693, 0.6846153846153846, 0.16923076923076924, 0.17692307692307693, 1.9923076923076926, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924
0.18461538461538465, 1.6538461538461537, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.16153846153846155, 1.6538461538461537, 0.16923076923076924, 0.16923076923076924
0.7076923076923077, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 0.18461538461538465, 1.4230769230769231, 1.4, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693
1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385
0.5461538461538462, 0.19230769230769232, 1.1, 1.1, 1.1, 0.17692307692307693, 1.0846153846153848, 0.17692307692307693, 0.16923076923076924, 0.16923076923076924
0.9923076923076923, 0.19230769230769232, 0.9846153846153847, 0.9923076923076923, 0.9923076923076923, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.17692307692307693, 0.17692307692307693
0.9000000000000001, 0.19230769230769232, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001
0.40769230769230774, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.17692307692307693, 0.8230769230769232, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465
0.37692307692307697, 0.7615384615384616, 0.7615384615384616, 0.8076923076923077, 0.7461538461538463, 0.7538461538461539, 0.7461538461538463, 0.7538461538461539, 0.7461538461538463, 0.7538461538461539
0.34615384615384615, 0.18461538461538465, 0.19230769230769232, 0.2076923076923077, 0.6846153846153846, 0.7076923076923077, 0.7, 0.7, 0.7, 0.7
0.3230769230769231, 0.18461538461538465, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.18461538461538465, 0.17692307692307693
