0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.9923076923076923
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.5
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5076923076923078, 0.5076923076923078
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.5, 0.5
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.5076923076923078, 0.5461538461538462, 0.5538461538461539
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.5, 0.5, 0.5
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.5, 0.5
0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
