0.8287457419559343, 0.8278230993077142, 0.8285282694424175, 0.8282631877188865, 0.828287241297462, 0.8219949378942435, 0.8222189129019761, 0.8080313043668853, 0.8213854065164908, 0.8158534106488016
0.8275110994155191, 0.8251490095630273, 0.8278856047118688, 0.8274572745586419, 0.8264861031745855, 0.8239530144259318, 0.8059055450682826, 0.797768238869805, 0.7913630759343495, 0.7836336579794676
0.8295545117929561, 0.8279986250524703, 0.8271711089337849, 0.827137799871463, 0.8253670570130134, 0.8165778976554657, 0.8088476980105028, 0.7995658534889408, 0.7934314446523775, 0.7914841298634798
0.8287310419604167, 0.829183850375313, 0.8298021045202993, 0.8258466732377792, 0.8237644402310237, 0.8238263514513756, 0.8112678887322531, 0.7998079023634382, 0.7920174113785218, 0.7825040220593404
0.8293283959850652, 0.8267464413618032, 0.8234603385751432, 0.8187442737941926, 0.8181042832011962, 0.8093809447561687, 0.8147306230540065, 0.8057997095709033, 0.7918262630080173, 0.7792976417268308
0.8275209571545307, 0.8281544446324293, 0.8277981007471664, 0.817319654487072, 0.8172677251820749, 0.8201659395669882, 0.8184454825396323, 0.8062485592439759, 0.8078106752907224, 0.7883464060102892
0.8296236246203367, 0.8181965511913086, 0.8236284485086782, 0.8223104333505019, 0.819438008529443, 0.815911022884149, 0.8115820461884128, 0.8039727291092265, 0.7910447355980667, 0.7811721432333183
0.8258564527456943, 0.8258225339775268, 0.8241257306809211, 0.8229272898907448, 0.8261625381186589, 0.8159454818194097, 0.8025310417637217, 0.8012053512657671, 0.7919409162675332, 0.7807635589813186
0.8180602744842554, 0.8010436059907068, 0.8145527584478246, 0.8151593126977469, 0.8226331937437242, 0.8121536013359811, 0.8032704497997948, 0.7942552969480544, 0.7906412121529373, 0.7790923546378804
0.8215713705246632, 0.8032475411271043, 0.8079978009685863, 0.8243947301680827, 0.8158056002731112, 0.8090403023486322, 0.8058472821488966, 0.7769546079759789, 0.775535268026093, 0.763223541838427
0.8277994598572437, 0.8234371058021968, 0.8198721103991056, 0.8230390423908814, 0.8207193252320075, 0.8115598260735459, 0.8050301285460579, 0.7947610529139628, 0.7903029533103099, 0.7664715311800436
