0.4845444813991605, 0.5064984013016044, 0.4986602123205879, 0.5008541729922115, 0.474832612959049, 0.49492513071745825, 0.4760239750767767, 0.4553089892491717, 0.4784217358256399, 0.46854781104872817
0.4821211949611723, 0.4807766526316622, 0.49886610414833016, 0.49671641172220493, 0.545117815894387, 0.5433572561169683, 0.5364376113439618, 0.8028994090234199, 0.804793337918814, 0.7899558736011354
0.48466421967993367, 0.5158252640937785, 0.518252685603998, 0.6487733671441693, 0.5433836907769262, 0.5395047322536527, 0.5773917926475425, 0.7967462725316458, 0.5766786354904393, 0.6032877439633031
0.46037051323801464, 0.5530848167215804, 0.5249450839435079, 0.5541188548629502, 0.7119198167696594, 0.5379846946025907, 0.5539231808856149, 0.5863544338072358, 0.5775059311961153, 0.6007204272473871
0.4669952534760057, 0.4905310365681866, 0.5364787255103408, 0.6089508775000789, 0.8723110121364349, 1.0465945085510566, 1.0509509220098407, 1.0365798404440238, 1.0312007522210436, 1.039140288345511
0.4974869296575605, 0.5407583073402463, 0.6290851458286264, 0.5999686313793082, 0.49610525798052735, 1.0661213577414503, 1.0712269432221802, 1.0733355432127862, 1.0733930790796826, 1.0710280170664142
0.5222917881483852, 0.5562199514980136, 0.5270011629288415, 0.5190991559997219, 0.5354624762510278, 0.5824980884169558, 0.5795940216009834, 0.6426465709383308, 0.5899744039401431, 0.6837658875311429
0.5244698300336816, 0.5296570242072164, 0.6086283002669631, 0.6105719599251965, 0.5948751673723279, 1.0403456538294706, 1.0423291151101344, 1.0393456766381812, 1.057407755342618, 1.043087545099353
0.5087058456614633, 0.569747813604774, 1.0615936753029576, 1.0656033623342664, 1.0680307509377551, 1.0601264926915317, 1.0419055433943822, 1.0153591750189617, 1.0171247235809717, 0.8302125147854246
0.5087346148366748, 0.520416758271557, 1.0456446327889912, 1.044955274028078, 1.0540348601217024, 1.0578120815878065, 1.0359339148427003, 1.0589289757733495, 1.0543425889685702, 1.0521456250920844
0.5554113424693563, 0.6541938452050108, 0.9248842844739509, 1.0395871170485969, 1.057989998968934, 1.0656055894369831, 1.076443108978366, 1.0677948667978199, 1.0383565270031447, 1.0502262319748552
