1.223098605809106, 1.2231315032268502, 1.2217701828107175, 1.2192071346566018, 1.219546017485354, 1.2177402333045937, 1.2164804885163842, 1.2180848400418893, 1.2133505145087775, 1.208908908627921
1.223267509229475, 1.2180223930006164, 1.2156636770193714, 1.218399877908323, 1.2172289924696027, 1.2162285719687678, 1.2172410729651588, 1.216940787869189, 1.2165677335734106, 1.2167953363930124
1.2230944819127458, 1.2230454123889345, 1.2193941796198424, 1.2186161570871807, 1.2155384619409777, 1.213704437576228, 1.2120405099665061, 1.2090421132122415, 1.2090326652551628, 1.2077733923370577
1.2227973322694436, 1.2201167251293794, 1.2191624684259232, 1.2150695062552825, 1.2146865072970527, 1.2112698101128079, 1.208374191634351, 1.2068351643159922, 1.2049781611189185, 1.2011720015977758
1.2231094619259175, 1.2197797924900986, 1.2172228389109112, 1.2132662006343342, 1.2112350606049038, 1.2056421823178667, 1.2076068998003937, 1.207695518247777, 1.2044213370109536, 1.2002606391285795
1.2230926527952093, 1.2223477456097738, 1.211204385322823, 1.2102030105267898, 1.2097816261773247, 1.2131224162255663, 1.2101819489772059, 1.2187641100957929, 1.2123959368094739, 1.209013819011543
1.2230935853595473, 1.2228311007842358, 1.2196027971183199, 1.2155562992518083, 1.215067222031448, 1.213620851996038, 1.2128358259176153, 1.212874252287044, 1.2120961068198022, 1.2111451383059162
1.2230941323563393, 1.2229098310694035, 1.2202280957872607, 1.218736022027824, 1.2174461731687125, 1.2148990127568382, 1.2143194712077516, 1.2129895928626195, 1.2138267171258665, 1.2128486502294678
1.223087655318274, 1.222899424470955, 1.2230524742975768, 1.219438298853729, 1.2199780418847934, 1.2196744952971674, 1.219171233413114, 1.2165729818865594, 1.2164634273076989, 1.2163716367756265
1.223106895200902, 1.2232620994870798, 1.2197328289970693, 1.2204649006947814, 1.2197335517033874, 1.2193736110503413, 1.2193275434896287, 1.2208540109917458, 1.220151804325475, 1.2194295698776778
1.2232705670719284, 1.2232575093085505, 1.2234458413595892, 1.2203212888911303, 1.2190666905914682, 1.2197926503295637, 1.217285001588358, 1.2182392930611905, 1.2167392794663645, 1.2173228710268873
