0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.27692307692307694, 0.6153846153846154, 0.6153846153846154, 0.6153846153846154, 0.6153846153846154
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462
0.2538461538461539, 0.2538461538461539, 0.24615384615384617, 0.24615384615384617, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.24615384615384617, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.7615384615384616, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232
0.2538461538461539, 0.2538461538461539, 0.776923076923077, 0.7692307692307693, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.2692307692307692, 0.2846153846153846, 0.2923076923076923, 0.30000000000000004, 0.3076923076923077, 0.3076923076923077
0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.2692307692307692, 0.27692307692307694, 0.2846153846153846, 0.2923076923076923, 0.2923076923076923, 0.30000000000000004, 0.30000000000000004
