0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 0.2538461538461539, 0.2692307692307692, 0.27692307692307694, 0.2923076923076923
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.24615384615384617, 0.24615384615384617, 0.2538461538461539, 0.26153846153846155, 0.2692307692307692, 0.27692307692307694, 0.2846153846153846
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.24615384615384617, 0.2538461538461539, 0.2538461538461539, 0.2692307692307692, 0.27692307692307694, 0.27692307692307694, 0.2846153846153846
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2692307692307692, 0.2923076923076923, 0.2923076923076923, 0.2923076923076923, 0.2923076923076923
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2692307692307692, 0.2692307692307692, 0.2692307692307692, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.2692307692307692
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.24615384615384617, 0.24615384615384617, 0.5, 0.5, 0.5, 0.5, 0.5
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.0, 0.0
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.27692307692307694, 0.2923076923076923, 0.31538461538461543, 0.27692307692307694
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.24615384615384617, 0.24615384615384617, 0.2692307692307692, 0.2923076923076923, 0.2923076923076923, 0.30000000000000004, 0.30000000000000004
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2692307692307692, 0.27692307692307694, 0.27692307692307694, 0.27692307692307694, 0.27692307692307694, 0.27692307692307694
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155
