0.957405017005897, 0.956821242285268, 0.9615941282982593, 0.9465293778106537, 0.9563588257258101, 0.9495162249232298, 0.9357121815904942, 0.9273334051792788, 0.9311813941225378, 0.9307019765799213
0.9574916039283041, 0.955969863198694, 0.9539533877745235, 0.931056082807478, 0.9210534281407763, 0.9246144883955485, 0.9228863485778339, 0.9310344748819835, 0.9410641813650694, 0.933255227220552
0.9626752385869586, 0.9663961566363735, 0.9530285422379737, 0.9450084721669522, 0.9342531766121555, 0.9304928567881352, 0.9239906425898243, 0.9215980128074654, 0.9218904679641097, 0.9230802424872884
0.9567157246793274, 0.9512797518943712, 0.9433147217457458, 0.9411962596699561, 0.9471632781748937, 0.9473623775566583, 0.9425458528722293, 0.940119803510603, 0.9434815923993752, 0.9452376470590598
0.9616948731864456, 0.9596861581628486, 0.9532477886105541, 0.9470810777818129, 0.9602096614117389, 0.961343973812954, 0.9565238355969354, 0.9573901065314774, 0.958340752186871, 0.9556243574246729
0.9575556186959112, 0.9486614266410437, 0.9095199604208241, 0.9122563866898388, 0.9522082680836284, 0.9852297144010626, 0.9643025720491968, 0.9546863876904016, 0.9321483540659117, 0.910266188842552
0.9634471292917891, 0.9473339827731218, 0.94472889906416, 0.940843866455055, 0.9412481330955988, 0.945981503091749, 0.9348327305788763, 0.9579250234489604, 0.9527107911184394, 0.9498998931919501
0.9558879434441492, 0.9462693016355201, 0.930938120248414, 0.9673733859633369, 0.9783724887296521, 0.960571629243589, 0.9549852441375419, 0.9489030849809412, 0.9523316105827654, 0.9529830744489992
0.9572692935044531, 0.9575008923187817, 0.9678642531856858, 0.9619094927484754, 0.9510579319670761, 0.9487495570753975, 0.9393274715170232, 0.9458454250668452, 0.9468800350402757, 0.9429764057820008
0.9649725953116975, 0.9587104593093161, 0.9575244945163492, 0.9603115387881761, 0.9617260414486095, 0.9584651247287754, 0.9605243310953144, 0.956506855723755, 0.95576494739701, 0.9508605356638596
0.9534497123832469, 0.9226979134604304, 0.9226329127326577, 0.9199370592211653, 0.9296378349885311, 0.9312927983080316, 0.9311971800401775, 0.9323596910263069, 0.9344094221169716, 0.929442577001946
