0.3692307692307693, 0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.37692307692307697
0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.38461538461538464, 0.39230769230769236
0.3692307692307693, 0.3692307692307693, 0.37692307692307697, 0.7076923076923077, 0.7153846153846154, 0.7307692307692307, 0.7384615384615386, 0.7461538461538463, 0.7384615384615386, 0.7076923076923077
0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.7384615384615386, 0.37692307692307697, 0.7384615384615386, 0.7307692307692307, 0.7384615384615386
0.3692307692307693, 0.37692307692307697, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1
0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693
0.37692307692307697, 0.39230769230769236, 0.39230769230769236, 0.39230769230769236, 0.38461538461538464, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.38461538461538464, 0.38461538461538464
0.37692307692307697, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.39230769230769236, 0.39230769230769236, 0.39230769230769236
0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697
0.3692307692307693, 0.34615384615384615, 0.35384615384615387, 0.35384615384615387, 0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697
0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697
