0.9944436512266556, 0.9915732411667664, 0.9957072187835931, 0.9792560381814799, 1.0024684499328294, 0.9967111038044055, 0.9914235521728755, 0.9972758714730502, 0.996586151358978, 0.9154826290284565
0.9823003565892539, 0.9837321594978334, 0.9755996508523784, 0.9966299806411029, 0.9979779645179668, 0.9821312060579619, 0.9905399859572411, 0.9959527228648425, 0.9921795638278087, 0.7756965873762934
0.9711849154904447, 0.9955080498630762, 1.0071700158839383, 0.9910388271634737, 0.9823948138082983, 0.9980819671725194, 0.999103795674936, 0.996776908574001, 0.9891817289714973, 0.9418508931373523
1.0001977588360467, 0.994818100022769, 0.9593129654104476, 0.967357852123674, 0.997750828601416, 0.9820619665707112, 0.9780404976879518, 0.9665748072788083, 0.9249404394999114, 0.9433910765374668
1.008304371125992, 0.994163455379502, 0.9761730674033325, 0.98140331599861, 0.9816003006572486, 0.9767397784317495, 1.0008002705251136, 0.9854946433876912, 0.9270332635069853, 0.9415890381361015
0.9620222554231648, 0.9982551180447102, 0.9627598616604967, 0.9706248441711032, 0.9884321086729526, 0.8263394645725671, 0.9815833698337237, 0.9526078147813641, 0.9332919312640994, 0.9433925157412854
0.9595285193994605, 0.9830525268490078, 1.0032702013229289, 1.0048096011703171, 0.9950827142223675, 0.9823183273896536, 0.980789095722135, 0.9621517316127779, 0.8381014856820291, 0.9269985506311027
0.9700697914386752, 0.9851389272138439, 0.996295346505936, 1.0083103135848996, 1.0040539179618118, 0.9984193009013892, 0.9786148275559109, 0.9652080317959152, 0.9062199287737378, 0.9261700851842728
0.96070775693903, 0.9718484983469012, 0.9837113543723982, 0.9964185617243211, 1.002611528399086, 1.002431421789026, 0.9859943569327356, 0.9373735101893511, 0.5812531963611661, 0.8231506520882238
0.971130739214516, 0.9611220893139606, 0.9590651497865682, 0.9102374438817274, 0.9743487877771221, 0.9840029191846611, 0.9859558554366193, 0.9501354221875435, 0.7695092638954516, 0.914759687396384
0.9799945664281609, 0.9744015850747587, 0.9602872672801179, 0.9658255750313364, 0.9457597067579594, 0.9773358099783421, 0.9926511371508201, 0.9752499770993951, 0.9440065938358472, 0.9004612185681832
