0.47396837354948307, 0.41930160913616604, 0.4677091494823514, 0.49309961119046, 0.7243290555352961, 0.5956932889297624, 0.5371071795001645, 0.8282930204644782, 0.42451837714761687, 0.49280248203625465
0.463323678759239, 0.5608578857655345, 0.44295765391240705, 0.5270562003677108, 0.4335745373740811, 0.5397395621364334, 0.46665845432629377, 0.49263630987455637, 0.51469569647064, 0.5284898143882572
0.786211837641894, 0.47163210927198523, 0.46697711752106935, 0.48876002983500744, 0.4320262036596754, 0.47318922473738784, 0.4672895296787241, 0.4696864118799586, 0.4693817166611571, 0.6175799828643619
0.7857910791411987, 0.7967954420174151, 0.4548331635072846, 0.4463887729371606, 0.48834466803819127, 0.4934303244575877, 0.44672951716929865, 0.5543394398565112, 0.4284812261040031, 0.45493452803542406
0.7865930714334042, 0.7872670875862232, 0.8055201774463046, 0.8155677330369738, 0.8070935593917955, 0.45367160184929956, 0.5403995382909992, 0.45901048922290594, 0.4245724633956968, 0.46067302109052927
0.7870770810171953, 0.7784031573062135, 0.7879990642890325, 0.8080535486961393, 0.7816007229809951, 0.7910004139567404, 0.8025456374511111, 0.784573050774633, 0.813099605279663, 0.452906807201606
0.7873673059667142, 0.7955165958032002, 0.8090237136309334, 0.8136746932441976, 0.8131930585329719, 0.7970221085473885, 0.7957458004976301, 0.7912442590420434, 0.7843227814262103, 0.7821915571267397
0.7879679506644597, 0.785967473499476, 0.7821496215338499, 0.7901401419813423, 0.8008725735669323, 0.8014481470609693, 0.8024562143410233, 0.8010874961192397, 0.8010345367714751, 0.7928233760719489
0.7871481539681544, 0.786417123489081, 0.7850068477913728, 0.7843306542063745, 0.7834908620143922, 0.7807514846945796, 0.7821484449629974, 0.7849558038637033, 0.7891998756056021, 0.7900044799471886
0.7871923681969435, 0.7877772766475868, 0.7871596048896503, 0.7869227627292267, 0.7872812461728842, 0.7865303723141542, 0.7863913084690761, 0.783045786060392, 0.7889186286057027, 0.7886484680697312
0.7882470568642012, 0.7888328686977417, 0.7890775898471466, 0.7886996951575072, 0.7886843177800369, 0.7909594984725107, 0.7913119587426374, 0.7913156858955811, 0.7900688517217825, 0.7896227419997246
