1.0071621058508713, 1.0335133789107158, 1.0551450785870307, 1.0453855723763459, 1.05801249351352, 1.0515154823039923, 1.0405239654704883, 1.047000109466409, 1.0585172237828329, 1.0576870384936483
1.022273799963291, 1.0366909882053688, 1.0519933327411566, 1.0428076317533805, 1.0552033818637283, 1.0589561902607432, 1.051420913326239, 1.0612340649589846, 1.0630474977816098, 1.0614097043250952
1.0305186422541694, 1.0559200836345504, 1.061204087547953, 1.0643867899353259, 1.055742139555509, 1.0621132794146688, 1.0612026750420482, 1.0592054407422695, 1.0595465003823195, 1.058311934831237
1.0096487402295031, 1.0526951718454511, 1.0670104945078445, 1.0609625403458827, 1.0560911657288623, 1.0548362203563206, 1.0537315885846765, 1.0434508993600762, 1.0600476369882577, 1.0587739465758157
1.0344498045121586, 1.0577235326791756, 1.0654308646296413, 1.0578271212056232, 1.0607158385838025, 1.056041216415659, 1.06329376182208, 1.062115264373516, 1.0627908345932715, 1.0627363062774093
1.0090118174130673, 1.0413855114951682, 1.0559814658636801, 1.059241146408017, 1.0564847265059703, 1.0584300240501714, 1.0563007387643013, 1.0565822825456612, 1.0577777350321365, 1.0594224407647999
1.0435404354706361, 1.0521387152994626, 1.0499369898810935, 1.0463564891988986, 1.0476657387490027, 1.0576718026772094, 1.0652502377207034, 1.0669306522235227, 1.0677535024161091, 1.0594054534410389
1.059252368224159, 1.0634937105700324, 1.0590611180290532, 1.0623174215977342, 1.0596555085852695, 1.0706054617340317, 1.0686232093100696, 1.0692592355733068, 1.0706485341613443, 1.0691146421556623
1.0582627622410608, 1.0550440511976633, 1.0617374926184566, 1.061556214404598, 1.0702266102656672, 1.0632921270405205, 1.0709737799440773, 1.0683039413765023, 1.0632186320299857, 1.0564880426352175
1.0592061069483512, 1.0494666403159454, 1.061994471214707, 1.061840364026522, 1.0690166055535228, 1.0676290423298829, 1.0469342090810292, 1.049723186157639, 1.0510431651646845, 1.0524568532283058
1.061946305073793, 1.0593912737443996, 1.0624639111881407, 1.0599494153633666, 1.062189469051853, 1.0636256665612212, 1.0616089167073322, 1.0625448747848425, 1.0541079217567992, 1.0620327138031473
