0.6906466210261, 0.6990602537368743, 0.8136427706107483, 0.7992676756655166, 0.8012401026363164, 0.8026695008700081, 0.802803019620477, 0.7997636204585423, 0.8039603307222315, 0.7996626713002711
0.7863215064629904, 0.7967635976150622, 0.7981271302327504, 0.7934841842080146, 0.7935405683393268, 0.7935497971251596, 0.7956274113928269, 0.7937710135554263, 0.7907405681287241, 0.7904953179880967
0.6922024140134465, 0.693508282241723, 0.6830213292812322, 0.5834124447777885, 0.6937743021175276, 0.7376148712510866, 0.6251715719078994, 0.6014200075839973, 0.6403948390856402, 0.6373095710451421
0.6917508082464348, 0.6768811766679101, 0.6922761902833988, 0.7334520896896723, 0.7275161742543185, 0.741936379360656, 0.7549546229963501, 0.7478747839108109, 0.7619841737672685, 0.7682328745101885
0.6723403886581476, 0.7829950457438819, 0.8108254949872681, 0.8117694717521456, 0.8087323189402608, 0.817816262381771, 0.8153627632185804, 0.8173577350253848, 0.8161691662544992, 0.8164631934836493
0.6745884455119585, 0.7988706503684312, 0.8284152385468269, 0.8360684140895787, 0.8338584973787252, 0.833243728242813, 0.8310059271131937, 0.8251752616837607, 0.8191769041741873, 0.8176418635373301
0.7990176850929845, 0.7940571766967565, 0.8125469926123804, 0.8189840614174788, 0.8219452723239845, 0.8227462538207556, 0.8211752653742815, 0.8204318874205138, 0.8211876612777497, 0.8201346502328897
0.8000244777028749, 0.8084246608739084, 0.8129351082568355, 0.804931552397707, 0.8017934094493576, 0.796976851237316, 0.8027139901493975, 0.8023639506970831, 0.8033605887865015, 0.8043478198970346
0.7664938338721786, 0.7917468385770906, 0.811144555546342, 0.8093996873125421, 0.8095358758543916, 0.8131406629458057, 0.8141504469638057, 0.8162550801411257, 0.8138754404460377, 0.8134511404360321
0.7018356794491418, 0.7487574448809027, 0.7889652711028845, 0.7861552914604536, 0.7840038748458019, 0.7815818351383004, 0.781705445237457, 0.7847757953529547, 0.7870137566700569, 0.7858853426451475
0.6824704768136156, 0.7526965451116361, 0.7285265120988095, 0.7619575925792252, 0.7706235193336998, 0.7727861472095047, 0.7718932938451563, 0.7690471757824217, 0.7690035296604032, 0.7653620807453985
