1.2364974060096026, 1.2364663978107453, 1.2364784795791088, 1.2364722685422929, 1.2364435545168995, 1.2364546748809695, 1.2364573527593343, 1.2364207221660943, 1.2364565724507153, 1.2364166041836322, 1.2364539840258837
1.2332727775909185, 1.233555299742165, 1.2334467279724954, 1.2336713409982798, 1.233425393560919, 1.2340760686900643, 1.2327676885295835, 1.2331559488550006, 1.2315854677930649, 1.226701093371975, 1.232667639199662
1.2110753436573019, 1.2099992861505766, 1.208442715462314, 1.2077723639086055, 1.2112884076778014, 1.214930798532458, 1.2136130304075943, 1.2112293287180536, 1.2053342979401522, 1.1097095652017908, 1.2186390310526063
1.2322410392575143, 1.2334540270734755, 1.2333353986498148, 1.2291122484952386, 1.230863260151836, 1.2302904754877266, 1.2311658055056063, 1.2310015576426114, 1.2285483892075895, 1.217450134642439, 1.2137203214224601
1.223758247774112, 1.2209527278784833, 1.2231498041190383, 1.2181134694721723, 1.2157866205088967, 1.2153639442287556, 1.2125958506483752, 1.214187614200654, 1.2136301189661198, 1.1799627216998638, 0.9798784848768424
1.2325648783240644, 1.2348331416491596, 1.2343028434086767, 1.2351972179953186, 1.234955662488955, 1.2336830175016251, 1.234151143673825, 1.2342728413175967, 1.2338208367582588, 1.231365875015053, 1.2243727518245753
1.1742209295742363, 1.1748249363619983, 1.172542762570098, 1.1760469122789952, 1.178722384246082, 1.1587229840457596, 0.9598642080556752, 0.8837970250751803, 0.8145093203521987, 0.8746288324240529, 0.8434795127250081
1.186315665347517, 1.1800291241612437, 1.1829713002778743, 1.1829501499422046, 1.1720461068209407, 1.1698022014461609, 0.9442717271391451, 1.182928516995177, 0.927909759897752, 0.8528966260142499, 0.9042125031352114
1.230746528320032, 1.2305446491111245, 1.2312003289349553, 1.2300736702047463, 1.2312392482999888, 1.2292021270375875, 1.2290502105374064, 1.2300205513369467, 1.2266331764869565, 1.2051826177165075, 1.202651700703443
1.2358116950839935, 1.2357338683214216, 1.2355474005919127, 1.2355247236788451, 1.23555504013786, 1.2356381383724686, 1.2355419843923476, 1.2355136162135927, 1.2355275121517657, 1.2348215918522505, 1.2303190203383743
1.2246639782563027, 1.2219544325489724, 1.220884579792636, 1.222760947281512, 1.2210420446470553, 1.213211300363781, 1.2060068628285248, 1.2051238911226558, 1.2147434783633968, 1.2132126263808631, 1.2009655950591136
1.233106390200573, 1.2335264372173875, 1.2333367791958332, 1.2331506422255365, 1.2334860621951698, 1.234151653340104, 1.2336641827598391, 1.2337664490100173, 1.2263024789281363, 1.2182056356221604, 1.2127916738856754
1.2345542478375318, 1.2271824898664083, 1.2271738904528495, 1.227992733661103, 1.2338242114056082, 1.2250448930543092, 1.2277119255159226, 1.226787293935212, 1.228273049416038, 1.232493824744615, 1.2213356337975885
1.1949443197809322, 1.1958198059816076, 1.1957324092276558, 1.1929718283936546, 1.1944420063402668, 1.191511636087687, 1.1900382044259619, 1.1980319633614438, 1.1970423254650246, 1.149105182336659, 1.0096306719351722
1.2352651407942354, 1.2356508780736652, 1.2354998732917188, 1.2354159946553585, 1.2351002837531446, 1.235129559645447, 1.2350754300598232, 1.2354227112140683, 1.234837659448403, 1.2339777540415702, 1.224730942817422
1.2345969465561388, 1.2345218915958134, 1.234421560913342, 1.2344702163245707, 1.2337491977028725, 1.2342616353184162, 1.2342395407147881, 1.2339261123445062, 1.230806475039589, 1.227633661218005, 1.2194922338705678
