0.5128973025828513, 0.5731517633888759, 0.5373313301242828, 0.6411223583854594, 0.6565042391884893, 0.6382674694061131, 0.6982083472888724, 0.7749346194788584, 0.861094663152458, 0.9132143177557674, 0.9860700982157119
0.6092878185212439, 0.5550467811990369, 0.6339928361121413, 0.5849007851444098, 0.6671342891640777, 0.6827315248548762, 0.6932321001775366, 0.7342789180110918, 0.7617833118419887, 0.8275781997944959, 0.9272174522280622
0.473362360335883, 0.523040245566512, 0.5370195250958104, 0.5694051627069596, 0.6013092938810392, 0.6458815599325904, 0.6533307709731003, 0.7149473264347552, 0.7670040967408333, 0.7806573139503356, 0.8624702538363501
0.47960407026111745, 0.5013917096890471, 0.5040586162358468, 0.5709515691734723, 0.5973910149186741, 0.5693625343497719, 0.6200677478685832, 0.6664243568200423, 0.7293881914112523, 0.7814452153630338, 0.8672858674079026
0.5513397473841838, 0.5604498697444733, 0.5502928915899147, 0.5709277330431941, 0.5971876202151055, 0.66643615672363, 0.6103650557808392, 0.7409402592573089, 0.7726813897024627, 0.792674464825518, 0.875030520372081
0.7558116499334422, 0.6435352190863194, 0.7149950718972611, 0.7597506498452019, 0.731724931625623, 0.7638820708263431, 0.758712185360464, 0.7800897008739185, 0.8373062401078449, 0.8425914456602026, 0.8866822932381074
0.4922270321287137, 0.5406006222125043, 0.5144234101287934, 0.5674279330298191, 0.5735322006977963, 0.5962427397258407, 0.6485390043817265, 0.6922602774575188, 0.7519546410068657, 0.771924020210257, 0.8357672668062012
0.48173603964969086, 0.5418526600580579, 0.5485292960889513, 0.5722886973991875, 0.6212974058929672, 0.6015823888126639, 0.6653225685469634, 0.7159154763445033, 0.7547928421292225, 0.8432024599984117, 0.8845979984849583
0.5197937615681368, 0.5013782219029875, 0.5363949204794927, 0.5697779187932519, 0.6195226838812101, 0.6588019698858114, 0.6868337372783395, 0.7180048299487457, 0.776917006913549, 0.8392470979131589, 0.91801192434504
0.8553346274420471, 0.8410366853233262, 0.8434942879713909, 0.8484868988860241, 0.8300417241640202, 0.8232234172988487, 0.8769898782484107, 0.87124447948298, 0.908541694516307, 0.8650454390793895, 0.9193642633035699
0.5704503543674833, 0.5858177559915819, 0.5962022001389313, 0.5812340185977396, 0.6176471288315772, 0.6629181089810833, 0.6973966122604726, 0.7130573022179096, 0.7704836528282375, 0.8434174069203276, 0.923235446121536
0.5814038756303338, 0.6318683152086865, 0.6181123225018244, 0.6198091362602828, 0.6528923303819979, 0.6371602940838629, 0.6894051883369493, 0.734895312134155, 0.78051399006506, 0.8364884645677914, 0.8335292077623127
0.6580852013081188, 0.7139044592622441, 0.7109399254433632, 0.7167637633625171, 0.761028339806927, 0.690510795637948, 0.752151859179113, 0.799914955906545, 0.8219772546086251, 0.8743737298995121, 0.8795230225194117
0.5462433512322438, 0.5526340377051263, 0.5793412358034296, 0.6145493841729921, 0.631138404598439, 0.6115208720788214, 0.6454696620814357, 0.6985788008663594, 0.7393022518139116, 0.8119392058811854, 0.8746111066546148
0.8798938490450261, 0.7743762833531742, 0.7387782980687724, 0.7841540567576671, 0.7702926577999939, 0.7975897474679864, 0.8012027967255333, 0.8378410939127016, 0.9036343589890652, 0.9061539346352129, 0.8896286975592251
0.6710833495948212, 0.7708474326412892, 0.6847017425112197, 0.7300155221484367, 0.7198289616498851, 0.7304625537246257, 0.7217508042231027, 0.8371972747146873, 0.8387276713736171, 0.8864206644240636, 0.8987972337286816
49
