0.46854189652949757, 0.5321845374380567, 0.5012571196382263, 0.5075577546531974, 0.5362396531427919, 0.5331643285229821, 0.7336436944082384, 0.6784913905585819, 0.8298781258985356, 1.0361439889296846
0.4780018658066808, 0.4965858936930715, 0.6614074625695763, 0.5477121552452464, 0.63974853474647, 0.9938303281242603, 1.0521494242673073, 1.0407288725798283, 1.0456212280318093, 1.0209595821176922
0.4771677366768339, 0.6742990301921978, 0.6377645041172721, 1.0377523656313572, 0.7650459116324784, 1.024983412834501, 0.9728475082044754, 1.0393588207041178, 1.0422771944974811, 1.0517460051303062
0.4994807615255335, 0.5164990027124702, 0.6384641539926348, 0.9773409248019216, 1.0191149152194416, 1.0332348308836377, 1.041940836173788, 1.0442177367086165, 1.0415191128229055, 1.049269805910682
0.5238778869931915, 0.5520185256376882, 0.869844576902685, 0.5647002706304212, 0.578543325824044, 0.6913860743865377, 1.0323239495977714, 1.05317197485516, 1.0604697471484494, 1.0573596910263054
0.5418963524823406, 1.0410732402776635, 1.0876065709317673, 1.0974965796495426, 1.080863341006135, 1.0515277416134827, 1.1081639695291665, 0.9653699403628669, 1.0533119607095869, 1.0463836229716692
0.5172077168400108, 0.9764784996087315, 0.512634057489536, 0.5224150350317378, 0.5670404030010123, 0.6797400451575728, 0.6820364444827055, 1.0347734819476757, 1.070957487386957, 1.0781925245498567
0.5332180676981826, 1.0565505474184904, 1.0505711317683213, 1.0751222371434124, 1.070998839971915, 1.075251515271758, 1.0692894271885307, 1.0454879259690597, 1.0548029907668584, 1.043426367081697
0.4958520655209839, 0.6490646711861112, 0.6193250963464398, 0.6786625452960545, 0.5805448442076663, 0.49429789489756215, 1.046825973875816, 1.065370046781992, 1.083754331432278, 1.0811029554034222
0.5290227755283335, 0.5263664504513164, 1.0279803275441086, 1.0630585383002908, 1.0645251776402145, 1.0787701034918378, 1.0507839147622338, 1.067003206598257, 1.0644064749901445, 1.041439563594754
0.6078490061685462, 0.5788779338821788, 1.0653349247450583, 0.6100959386055687, 1.0505257626995397, 1.0471461917584093, 1.0136241626615285, 1.037431912434593, 1.0293087877954, 1.044292215816672
