1.0085229630892432, 1.0095315817122616, 1.0499558684105628, 1.0400808024530566, 1.04866987150162, 0.9775302539889965, 1.013289575713372, 1.0322034929568524, 1.0509777633473232, 1.0507062399759843
1.0201512245461302, 1.0369381419693384, 1.0456762027616255, 1.0329924957826688, 1.0570258646582515, 1.0507805675889008, 1.0587397558614564, 1.0570092864955418, 1.053746786527331, 1.0589513622845166
1.0179605023935394, 1.0298914436871762, 1.0529262919599764, 1.0571543561294627, 1.0598298229897969, 1.0589900891606958, 1.0629656494284623, 1.0663704604531279, 1.0624592297399988, 1.0538761745517404
1.0442876728251531, 1.058772927708919, 1.066962782852347, 1.0633432926610062, 1.0664748374993553, 1.0677788536374717, 1.0622177440052183, 1.0687502044563442, 1.0638155166680567, 1.063085666485126
1.0428809969996367, 1.047676109336312, 1.0594204409047914, 1.0400294294580772, 1.07235289048403, 1.071096794617668, 1.0765905156110673, 1.0758508021011899, 1.072017701280609, 1.074729202874
1.0536109922453714, 1.0388237361485713, 0.9191685666019684, 1.0774248328680744, 1.0064465378100633, 0.7130809363598635, 1.0563145359978032, 0.4647882871950685, 0.5246295102561532, 1.0600798756505005
1.0377428369596557, 1.0483998916422281, 1.0657255232954972, 1.054469728159403, 1.0589817904556744, 1.061361207875108, 1.0618194297576895, 1.0628305350119822, 1.0664576421802192, 1.0662217350676606
1.0586425617958062, 1.0541230874136045, 1.0544443136081054, 1.068831767824784, 1.0421964724237678, 1.0552496412768915, 1.0573794959112954, 1.0595119209960056, 1.069094274751837, 1.0617133657758386
1.0692524778967054, 1.0685376145566454, 1.0633792516464942, 1.056058188217377, 1.054353766702111, 1.0615449764455311, 1.059916442818935, 1.0686186719064863, 1.0639875710631361, 1.0588002744441183
1.0719272301221838, 1.0689549631749544, 1.0713327619557529, 1.0751106595620463, 1.070362905599172, 1.0696051411951533, 1.0664378726854873, 1.0651614739869983, 1.06725599362204, 1.0696372221534405
1.0737844742213638, 1.0697322238857498, 1.0717870958770266, 1.0695407774920216, 1.078588057247296, 1.0715343430017383, 1.0686953979854734, 1.0726321171348245, 1.0704944412534385, 1.0705949415142288
