0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 1.9923076923076926, 1.9923076923076926, 0.16923076923076924, 1.9923076923076926, 0.17692307692307693
0.16923076923076924, 0.16923076923076924, 0.8615384615384616, 0.8230769230769232, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 0.18461538461538465, 0.18461538461538465
0.16923076923076924, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077
0.16923076923076924, 1.2076923076923078, 0.17692307692307693, 0.17692307692307693, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385
0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462
0.16923076923076924, 0.5076923076923078, 0.49230769230769234, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923
0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.18461538461538465, 0.19230769230769232, 0.2, 0.2, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001
0.16923076923076924, 0.16153846153846155, 0.8230769230769232, 0.19230769230769232, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774
0.16923076923076924, 0.17692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615
0.3384615384615385, 0.3230769230769231, 0.3230769230769231, 0.3230769230769231, 0.3230769230769231, 0.3230769230769231, 0.3230769230769231, 0.3230769230769231, 0.3230769230769231, 0.3230769230769231
