1.067058665615812, 1.0850602269793501, 1.0480962972467098, 1.0713301722581139, 1.0740243916089287, 1.0698951550448885, 1.0780281790221682, 1.0696251149599703, 1.0796389138326, 1.0748948963358949
1.077695806759094, 1.080008817774549, 1.0664477931335519, 1.0663023255144506, 1.0652654474601102, 1.0819475109999328, 1.0730866180732797, 1.0568742472057495, 1.063485326183334, 1.0723397892589321
1.0605654722079587, 1.0671521486714435, 1.061262392687296, 1.0767671378329347, 1.069200286579624, 1.065833325125272, 1.063696044124658, 1.0625521254415267, 1.0628358559682918, 1.0577536721403353
1.0564834599072688, 1.0510946610942433, 1.0901124147698233, 1.08359436312069, 1.0871885250632911, 1.0613932223990512, 1.0757911024615119, 0.9715637793764426, 1.0511977169041784, 1.0581349065527272
1.067155463558927, 0.5400581371660053, 1.0660428919518938, 1.072527371905739, 1.0701577383403929, 1.0717956919843903, 1.074049524900809, 1.0787361574048746, 1.0807496538385701, 1.0773373264198454
1.0475574470435531, 1.080106557595228, 1.0691258242353747, 1.038006264654294, 1.0645843259369285, 1.0648915611828318, 1.0731453764562755, 1.0594964132333746, 1.064306426110362, 1.0624594644332876
1.065096003872648, 1.0685958383604837, 1.0648018710936062, 1.0632667323574374, 1.062769488679861, 1.0733002274607568, 1.0714928743118992, 1.0749687390401912, 1.074327121116216, 1.0837720495338192
1.0859647758925903, 1.0798831320678144, 1.0776060353343637, 1.08105982150882, 1.0808005928372293, 1.0822482238834052, 1.0785759394988366, 1.0806345516815732, 1.0797965209310203, 1.080970254354174
1.09443655169258, 1.0860831594094584, 1.0882979916408608, 1.0867741839960168, 1.088576139199232, 1.0879805124675184, 1.0898415178681362, 1.0918337882185924, 1.0927115609869311, 1.0903010057285378
1.0490603253866189, 0.5012582539891222, 1.0222575322414393, 1.0298159991080518, 1.0427480656032715, 1.061868569441135, 1.063837332588926, 1.0644302957380762, 1.0509813551480525, 1.0777127201979309
1.0597463404759717, 1.044504525077835, 1.026070898957546, 1.0460614673172388, 1.0461475991333475, 1.049195387028153, 1.0499779668326132, 1.050450156691169, 1.0438141511753156, 1.0507730058704765
