0.7821675451472385, 0.9690528970832588, 0.9022983821108906, 0.9990620084727762, 0.9641700907920759, 0.9654612292225125, 0.9640664594247902, 0.9573562026644712, 0.9570221124216878, 0.9708616627380213
0.980167138638592, 0.9826599756255707, 0.9739908084894181, 0.9701696323230826, 0.9707963174208961, 0.9567683580641909, 0.9621801624074542, 0.9712383206312816, 0.9723220113043947, 1.0053126923118987
0.9720532291258336, 0.9767108341678937, 0.9758834124232293, 0.9679367361590228, 0.9669897841289602, 0.9770146502181849, 0.9708383082722586, 0.964194379684822, 0.9758304176852068, 0.9754181304946503
0.9787820477659466, 0.9883456030860502, 0.9489949605738088, 0.956174908143775, 0.9793835995718797, 0.9762827008341713, 0.9518179501717253, 0.9640717735514006, 0.9628630466138286, 0.9543121077741149
0.982405736980335, 0.984941603553788, 0.9577251901850066, 0.957105881782866, 0.944475302410619, 0.934067267241574, 0.8635091358795745, 0.743201065125565, 0.7319000660752263, 0.9366054242476788
0.9858628318334579, 0.9718438361460927, 0.8521173372243821, 1.004245938050246, 0.9512090496097966, 0.9604413502539161, 1.0105930435781634, 1.0162100859607217, 1.0113977671290393, 0.960299499270813
0.9805399936313393, 0.9677259884153764, 0.9694705517962537, 0.7007031508410982, 0.6722409420336304, 0.8191339199120774, 0.6626848695799727, 0.961710775829848, 0.9576395153378411, 0.9344983398293423
0.9811684643849692, 0.9768658701951267, 0.8112868560478074, 0.9707614741598528, 0.7522061640396699, 0.9305618622029785, 0.9613004903619452, 0.9565380270903273, 0.7960602565978949, 0.9458785099908674
0.9798877282068095, 0.9720030202840729, 0.9510391018663807, 0.9553615493699871, 0.7926209928467846, 0.8339439822360853, 0.5979006302232562, 0.5672129770740886, 0.9722493681435747, 0.8231952878956981
0.9805779164656959, 0.9751574340586823, 0.9743052248532535, 0.9650426804398461, 0.9751956077292524, 0.9768404848252695, 0.9613263873383368, 0.8359999786441488, 0.9604434457297091, 0.9513138718282149
0.9783991171047053, 0.9752394848192694, 0.961912788388626, 0.9676935783897801, 0.9688102856899263, 0.9676645397519036, 0.9539817558601463, 0.7534815078601224, 0.9335892100507981, 0.9660204517965478
