0.24615384615384617, 0.24615384615384617, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.2692307692307692, 0.2692307692307692, 0.2692307692307692
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155
0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.2692307692307692, 0.2692307692307692
0.2538461538461539, 0.26153846153846155, 0.5461538461538462, 0.2692307692307692, 0.2692307692307692, 0.2692307692307692, 0.2692307692307692, 0.2692307692307692, 0.2692307692307692, 0.2692307692307692
0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 0.23846153846153847, 0.24615384615384617, 0.2538461538461539, 0.26153846153846155, 0.2538461538461539, 0.2692307692307692, 0.2692307692307692
0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.5384615384615384, 0.2692307692307692, 0.2692307692307692, 0.5384615384615384, 0.5384615384615384, 0.5384615384615384, 0.5384615384615384
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.2692307692307692, 0.2692307692307692, 0.2692307692307692, 0.2692307692307692
0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.27692307692307694, 0.2846153846153846, 0.2846153846153846, 0.2846153846153846, 0.2846153846153846, 0.2846153846153846
0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155
0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.24615384615384617, 0.2538461538461539, 0.2692307692307692, 0.2692307692307692, 0.27692307692307694, 0.7, 0.676923076923077
