0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.8, 0.8, 0.8
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155
0.5230769230769231, 0.2538461538461539, 0.5230769230769231, 0.5384615384615384, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462
0.2538461538461539, 0.5076923076923078, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.5153846153846154, 0.5153846153846154, 0.5153846153846154, 0.5153846153846154
0.776923076923077, 0.776923076923077, 0.776923076923077, 0.7846153846153847, 0.7846153846153847, 0.7923076923076924, 0.7923076923076924, 0.7923076923076924, 0.7923076923076924, 0.8
0.776923076923077, 0.776923076923077, 0.776923076923077, 0.7846153846153847, 0.7846153846153847, 0.7846153846153847, 0.7846153846153847, 0.7923076923076924, 0.7923076923076924, 0.7923076923076924
0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.2692307692307692
0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.2692307692307692, 0.2692307692307692, 0.2692307692307692, 0.2692307692307692
