0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924
0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693
0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693
0.16923076923076924, 0.16923076923076924, 0.16153846153846155, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693
0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465
0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465
0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465
0.16923076923076924, 0.16153846153846155, 0.17692307692307693, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.19230769230769232, 0.19230769230769232, 0.19230769230769232
0.16923076923076924, 0.34615384615384615, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.34615384615384615, 0.3384615384615385, 0.3384615384615385, 0.3384615384615385
0.16153846153846155, 0.16153846153846155, 0.16923076923076924, 0.17692307692307693, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.17692307692307693, 0.16923076923076924, 0.17692307692307693
