1.1144666885336187, 1.1144666885336187, 1.11277282138665, 1.1112041302025264, 1.1108035429070342, 1.1066721835484055, 1.105910024543598, 1.1075201080491093, 1.1046019913007763, 1.1017670366913028
1.112726373225445, 1.112819038579856, 1.1141225524246638, 1.1131012752652114, 1.111800220732882, 1.109442140534515, 1.1061412098507035, 1.104557103415325, 1.1017336916178413, 1.1007211868961602
1.1148682673772121, 1.1148682673772121, 1.1121844819436417, 1.1104138347009767, 1.1079151347279497, 1.1090212553739496, 1.1078886522600997, 1.109361935034389, 1.0987353283911891, 1.0932341003169566
1.1141713121284986, 1.1141713121284986, 1.1118693192799833, 1.1105241113652733, 1.1077591139823146, 1.105641481404498, 1.0983206396301535, 1.088295797134434, 1.0886616268505602, 1.0905151940882156
1.113735056420162, 1.113735056420162, 1.111587198699509, 1.111067637428636, 1.110124837234611, 1.1055555637925811, 1.1040305646757234, 1.102010798578456, 1.0987308257569817, 1.0953186821192453
1.1135386622200356, 1.1135386622200356, 1.111353102698917, 1.1081594044963468, 1.1093178772677925, 1.1054434176534362, 1.1020373170574453, 1.096081956848497, 1.0920536123216102, 1.0862881326427012
1.114197132736439, 1.114197132736439, 1.1125922801593886, 1.109933262939249, 1.1081900512178686, 1.1011542053272276, 1.098876940955713, 1.0937163149317055, 1.0946291898687628, 1.0907104334483493
1.114289349193369, 1.114289349193369, 1.1112340610474296, 1.108757265160476, 1.1088304888457008, 1.104779416322703, 1.103434595838184, 1.0996061479051855, 1.0961219254881094, 1.096657598018641
1.11450456604361, 1.11450456604361, 1.111972760657464, 1.1085524176557808, 1.1069589166591514, 1.1056276562313188, 1.1026409904162038, 1.0989166246106175, 1.0924043980737477, 1.0912300853679529
1.1141782001902607, 1.1141782001902607, 1.1105999874571906, 1.1110088126112965, 1.1062138610829857, 1.1053459268063255, 1.1045410946011491, 1.0989743361870397, 1.0917792527625907, 1.0854793361077657
1.1124027293175405, 1.1124027293175405, 1.1113128621131128, 1.1096639722585626, 1.10723016870518, 1.1048396275689152, 1.1035776693373867, 1.0969131634881046, 1.0899707025537837, 1.0851922130833018
