0.9708616627380213, 0.9403111195191707, 0.9662563471123539, 0.9670852273081704, 0.9730623202398383, 0.9682800216600262, 0.954819301081197, 0.9669293946896953, 0.962903862136102, 0.9317968046292632
1.0053126923118987, 0.98425653322289, 0.9599633607392473, 0.9732058047627371, 0.9681946584954821, 0.9529974093660677, 0.9728998174890837, 0.9615800870582425, 0.9664014769718013, 0.9204516819988656
0.9754181304946503, 0.9752618402863503, 0.9752829601988158, 0.9645747125769617, 0.9522623052820525, 0.9787584194913466, 0.974287794219947, 0.9391533247505593, 0.9465687938655383, 0.8908725734179193
0.9543121077741149, 0.9680213157708409, 0.9756263208265067, 0.9596273960545624, 0.9682685961946809, 0.9793649073069255, 0.9734007013961634, 0.9749491915727617, 0.9331938903157878, 0.8017728650942437
0.9366054242476788, 0.9718587242687704, 0.9494367886955504, 0.9754246013238989, 0.981208508151269, 0.9316652801508669, 0.9368555824582739, 0.8745812953139322, 0.9330147858088184, 0.8941876757269077
0.960299499270813, 0.984117926346755, 0.5777804273491124, 0.9500830849632586, 0.9494897970929708, 0.9488688967501089, 0.9405888361856305, 0.9561557868495547, 0.9041289078071681, 0.8460593322291952
0.9344983398293423, 0.9535070613647464, 0.9614475486800037, 0.9210201650237013, 0.9477185935402876, 0.932015233921505, 0.9347897680476273, 0.9342961366598773, 0.8733064929023365, 0.8428782757992529
0.9458785099908674, 0.9799689128374021, 0.8405407623077419, 0.9359517158940401, 0.8919188075388436, 0.9438394847636385, 0.9097388622040522, 0.9615743892267311, 0.9223019511128433, 0.7541074118887386
0.8231952878956981, 0.9672607685749692, 0.9407374802355933, 0.959440269134935, 0.9535383848473394, 0.9404416735594437, 0.9342269083484975, 0.9636647228772403, 0.9164608834311335, 0.9339169486736227
0.9513138718282149, 0.9644090867911739, 0.9650441196436647, 0.9578742663686438, 0.9559627652789121, 0.9417144680395689, 0.9515967095270719, 0.9290722148492899, 0.9225139462078581, 0.9330892674004005
0.9660204517965478, 0.9720817629868748, 0.9693917470052801, 0.9643447715168161, 0.958719924030201, 0.9544860167428816, 0.9502077679460214, 0.9109686649714878, 0.9136531979466448, 0.9147237470373483
