0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.22307692307692312
0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.22307692307692312
0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.4307692307692308, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154
0.2153846153846154, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.676923076923077, 0.676923076923077, 0.676923076923077, 0.676923076923077, 0.676923076923077
0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154
0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.44615384615384623, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.23076923076923078
0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.4538461538461539, 0.4538461538461539, 0.4538461538461539, 0.4538461538461539, 0.4538461538461539, 0.4538461538461539, 0.4538461538461539
0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078
0.2153846153846154, 0.2153846153846154, 0.22307692307692312, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23846153846153847, 0.23846153846153847, 0.24615384615384617
0.2153846153846154, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078
0.2153846153846154, 0.2153846153846154, 0.22307692307692312, 0.22307692307692312, 0.23076923076923078, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078
