0.36153846153846153, 1.9923076923076926, 1.9923076923076926, 0.36153846153846153, 0.36153846153846153, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926
0.8230769230769232, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.39230769230769236, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 0.3692307692307693, 0.36153846153846153
0.7076923076923077, 0.35384615384615387, 0.3692307692307693, 0.37692307692307697, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231
0.7384615384615386, 0.37692307692307697, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385
1.1153846153846154, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1
0.39230769230769236, 0.38461538461538464, 0.35384615384615387, 0.34615384615384615, 0.36153846153846153, 0.37692307692307697, 0.37692307692307697, 0.3692307692307693, 0.3692307692307693, 0.36153846153846153
0.44615384615384623, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001
0.40769230769230774, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232
0.37692307692307697, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616
0.34615384615384615, 0.7, 0.7, 0.7, 0.7, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153
0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.3692307692307693, 0.38461538461538464, 0.38461538461538464, 0.38461538461538464, 0.38461538461538464, 0.38461538461538464, 0.37692307692307697
