1.0021916587371384, 1.0056522754020996, 1.0217744872439674, 1.041933994507421, 1.0478503953199876, 1.055842030653735, 1.095290155429401, 1.092455352703117, 1.105786726390952, 1.1090490463189875, 1.0936624214518893
0.995052507147193, 1.005368926050142, 1.022369510168212, 1.0357150487136129, 1.0518249889370102, 1.0646141663193762, 1.0783255907241327, 1.0875970030203537, 1.0877881049644282, 1.0876284233294502, 1.0896689435932865
1.012860107654707, 0.9968801506794995, 1.0039009197149433, 1.0165051281452193, 1.0353282695636177, 1.0580365865957044, 1.0748639133758906, 1.0875472988933403, 1.0879191378597248, 1.0912909092381677, 1.0471947719343033
1.0080629163421702, 1.0233251760713782, 1.0384854676201978, 1.0471446012612478, 1.0576710889115986, 1.0671839545015305, 1.0814371244050631, 1.0925424305256533, 1.1011429073754784, 1.0854843126610003, 1.0773268924094803
1.0049044004641479, 1.003642170224339, 1.0162592932581924, 1.0328005583956872, 1.0463918083813082, 1.0591920683160476, 1.0714427965227582, 1.0723802298773149, 1.0844505093526169, 1.0809238975867708, 1.0862725135870355
0.9922652846202251, 0.9919872319791458, 1.0129376492463065, 1.0273947954177887, 1.0492731904145374, 1.0610000593587814, 1.0731876198668093, 1.0812162682414124, 1.0841797407250924, 1.0859682348556892, 1.0868117983453052
1.0174418474547586, 1.033377133170147, 1.0471854757983285, 1.0626835741102758, 1.0695063750725302, 1.0728896081447665, 1.0804750329814925, 1.081855483725674, 1.0794783394318141, 1.0705194145441121, 1.0019010260701189
0.9701911846175776, 0.9470160119701144, 0.9924375923816116, 1.034586988016966, 1.049904854781931, 1.0632816704455823, 1.0742205983959205, 1.076215297589085, 1.0952595508191816, 1.0883849789388549, 1.0791389483958551
0.8064786051399758, 0.966135188890622, 1.0032084338832652, 1.0155994723550994, 1.0351406855974377, 1.0583884862717292, 1.0703830024693222, 1.0497292451094875, 1.016871406603609, 1.0849820300936772, 1.1016800906974908
0.9888756301254027, 1.0013391344808047, 1.0151880952063963, 1.0328962321393225, 1.0482573781628206, 1.0629309801850522, 1.0816913836635722, 1.0957988672424193, 1.0901535481680265, 1.094529515318581, 1.0972736223600887
0.9895374815445385, 0.975897233420981, 1.0171934992540648, 1.0109116574749355, 1.0363888550549776, 1.0507540395017754, 1.060899633634841, 1.0659320581238771, 1.07140281940811, 1.0810442999936711, 1.0692773743067003
0.9916382329538457, 0.9975402545649554, 1.0103912536520525, 1.0241785040125275, 1.0383431458380104, 1.0530464056879327, 1.0684124488849258, 1.0727320218458833, 1.0911815709900192, 1.0862186538986938, 1.0790287792682722
0.9890792604535805, 0.9961442485917361, 1.0149600444827243, 1.0294157211668815, 1.0352327426429875, 1.061085262149578, 1.0811798593960775, 1.0896829216275443, 1.0922494541388084, 1.0976371107623066, 1.0981323250569486
1.0088915737811481, 1.0156847028527423, 1.0114470180124049, 0.9705378138925902, 1.0345917914528435, 1.0432482870761348, 1.064058659877633, 1.0746312909293985, 1.0656513196416255, 1.0539478866383478, 1.0769384060986402
0.9786062559112891, 0.993450431060045, 1.0130130580626437, 1.0355466381181069, 1.054679383151238, 1.0667520331684563, 1.0785605066921629, 1.0789368470199474, 1.090570482565098, 1.0871315643191415, 1.0825598423369298
0.9839833342470217, 0.9948656541295342, 1.0111137667670858, 1.0295194396283507, 1.0411107886582653, 1.0535714508499998, 1.0679108362179313, 1.0788857868406996, 1.0876080446411, 1.0863412235863583, 1.0862229956314042
