0.33315650572323574, 0.3444768056651765, 0.3546996164752791, 0.36736980609295683, 0.3698602293495, 0.3705947921952046, 0.36722749732862736, 0.3702535000943656, 0.40661623037493233, 0.47717725802756206, 0.5510569421560693
0.3361767206763832, 0.36011997671924056, 0.40174822039305325, 0.41898043010499664, 0.44233994285485917, 0.45115239732072343, 0.4538764806010674, 0.4490403214800467, 0.47327104410163373, 0.5385627498149802, 0.5661684136827595
0.37635677231842546, 0.3876357984614599, 0.4004068855176938, 0.3980188978055928, 0.41112244887084815, 0.4282138470761187, 0.43590836806625294, 0.4810091200869897, 0.5233302903211533, 0.5614012395758565, 0.5205369301254689
0.36471339781348405, 0.41562672475019735, 0.41806975464121765, 0.4247143223576493, 0.43327343965060344, 0.477610787752349, 0.5178407998349924, 0.531488082262598, 0.5563499845912123, 0.5414708140995723, 0.4756548851050125
0.3471499132769202, 0.36607739252278443, 0.3966965541215639, 0.4189046159361528, 0.4396935943721918, 0.44462373840045016, 0.4468527522091826, 0.45842084242851994, 0.49315298385692447, 0.5107133652716958, 0.5228976402650792
0.3439961110786921, 0.38078815463283855, 0.39697961354570227, 0.42346396792729213, 0.42994293565607267, 0.44550970890254676, 0.4573860341989351, 0.4616265651837, 0.4882210126781476, 0.5571181481179478, 0.5660366317298466
0.36812380613339085, 0.3716838553395263, 0.3735717447506753, 0.3941642895118552, 0.44346669612798556, 0.47970154703740375, 0.5079183071495531, 0.5094074184945286, 0.5005610150166883, 0.4646606020259888, 0.47917127045754526
0.37058819986076447, 0.3862083998671124, 0.36401792094802743, 0.43126812664817593, 0.4585548842654621, 0.4637129509851752, 0.4694656005293998, 0.4407870458535092, 0.5148829542313795, 0.534378488339149, 0.48773871223160664
0.30742994274389673, 0.3313312540626014, 0.3622369486890838, 0.3689195105492594, 0.3937411051913834, 0.4301506075354325, 0.4559961668224952, 0.4565411260630732, 0.46267037124446564, 0.5177152795008325, 0.5810988457525064
0.35321875239588446, 0.3664294817471658, 0.3802142178570401, 0.3993816446975037, 0.40813035400437286, 0.42411233666323894, 0.4321240307695196, 0.4201153036979463, 0.47604465311364536, 0.5220436472344855, 0.5583181630557447
0.36343972210018544, 0.3911833688829262, 0.39554908273475875, 0.454198906111643, 0.42591955234188267, 0.4449395207731024, 0.4615662853742056, 0.44262048419646854, 0.48048937396069685, 0.459939885426624, 0.49015520405982765
0.3494398028208104, 0.40001818035536557, 0.41411018799949395, 0.43403258648649545, 0.4500200110677682, 0.4547173711728507, 0.4654630286764583, 0.4782333866979623, 0.49202846204889433, 0.49040250493337134, 0.5410826775004856
0.3449112976374035, 0.37151063008175517, 0.3857825742052261, 0.41283136117874764, 0.4202795164234215, 0.44051583257073845, 0.4804320381641431, 0.44223682122110547, 0.4991703724193102, 0.582929916360769, 0.553222014246219
0.33145458623945595, 0.36264699973690967, 0.37998831568855, 0.39234212074603747, 0.3960081953328989, 0.40015281327185204, 0.4604989296752834, 0.46680375096748283, 0.4479554842956114, 0.4548203323780627, 0.47653309703294733
0.35709913400462184, 0.36467699673491355, 0.40040847866149504, 0.41761654517216007, 0.4493590464973452, 0.4639225008302778, 0.47260552907673253, 0.45681791214570694, 0.4732579492774292, 0.5048653684114093, 0.5356202523589513
0.3443349827510808, 0.3764531439165195, 0.40142416530519537, 0.4299424481186497, 0.4245395979865322, 0.4436999936178161, 0.47013597189443673, 0.4420918145717569, 0.4684868707449742, 0.511741524590038, 0.5117643302092799
