0.35384615384615387, 0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153
0.35384615384615387, 0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.37692307692307697, 0.38461538461538464, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385
0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387
0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693
0.35384615384615387, 0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.34615384615384615
0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693
0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.37692307692307697, 0.38461538461538464, 0.37692307692307697, 0.4307692307692308, 0.44615384615384623, 0.44615384615384623
0.36153846153846153, 0.3692307692307693, 0.38461538461538464, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774
0.36153846153846153, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697
0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615
0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153
