1.195762162655586, 1.195762162655586, 1.196033357580497, 1.1962701643506628, 1.1926485960682174, 1.1957777654131194, 1.1963260505348385, 1.1963272376606802, 1.1970887739211262, 1.1950786873698176
1.1935803439468087, 1.193579747900361, 1.1947583092997411, 1.1956367377191723, 1.1950340310732464, 1.195727984358861, 1.1964278049766959, 1.1960981416205505, 1.1961042039096297, 1.1964250333607136
1.194014083221549, 1.194014083221549, 1.1944461287309667, 1.195026749993358, 1.195983065540586, 1.1965270256002685, 1.19647354036569, 1.1972194217145384, 1.1980434720714828, 1.198035033668075
1.1941283602267445, 1.1941283602267445, 1.1938974139590999, 1.194571970279012, 1.195360090211028, 1.1961117606610001, 1.197316648066038, 1.196010876695309, 1.1981947585940302, 1.1983970232307852
1.1959938825418492, 1.1959938825418492, 1.1956042935450812, 1.1951826720188001, 1.1961528655141533, 1.1973292066405157, 1.1980140236516734, 1.2004136060674924, 1.1994179477294227, 1.2000239841639935
1.1958092925449153, 1.1958092925449153, 1.195742977410549, 1.196097867190832, 1.1936291123429874, 1.1961209571609837, 1.194973437363897, 1.198436044404898, 1.2008167774726886, 1.2025945102175015
1.1960501244912485, 1.1960501244912485, 1.1958997810880283, 1.1949790383378605, 1.1961742406090041, 1.1968525650600532, 1.198029836267227, 1.1985200838496228, 1.1982349147399207, 1.1968373739470979
1.196106147269402, 1.196106147269402, 1.196156493946904, 1.195671820640558, 1.1960110368827919, 1.1968926907827397, 1.1969447063902954, 1.1974084454278093, 1.1980852673451046, 1.1982223394016365
1.1959217795481225, 1.1959217795481225, 1.1955123900125364, 1.1962162860979577, 1.1965567590047856, 1.1969658517589112, 1.1979441204418677, 1.1996399365365447, 1.2005561617513436, 1.198679477845623
1.195317460472379, 1.195317460472379, 1.1961001694202362, 1.1962351522097925, 1.1966747134923876, 1.1975702043622674, 1.1985791470855416, 1.1983178328722657, 1.1961121412614921, 1.195644105722501
1.1957982849329651, 1.1957982849329651, 1.195262269054844, 1.1958132786055347, 1.1959313491980177, 1.1968134252975324, 1.1991307384024004, 1.1989667672663868, 1.1962498757988156, 1.198438831542923
