0.5227308260276933, 0.7886159903680274, 0.46693815346807427, 0.42829726692289305, 0.4323878144845385, 0.570056281921766, 0.42876692420492757, 0.42329187064121354, 0.4915328745419799, 0.4573080681885301
0.4990389073267598, 0.6457822812721151, 0.6129886836434423, 0.5471862218653181, 0.5455760135625818, 0.4686394432559628, 0.5039487511540471, 0.4487322773163536, 0.5800805345798551, 0.4512167013560751
0.5897502979263682, 0.5648325594142098, 0.4890327310189624, 0.5186975988869884, 0.4427192371959507, 0.5066889765982845, 0.520949282310905, 0.47849996195485384, 0.7584234270577629, 0.5916373822217205
0.5107131351406394, 0.558629571708542, 0.49892254291723365, 0.5196113095308362, 0.4337763202066242, 0.5779195253426849, 0.45277281471838743, 0.4180191686376948, 0.4499008164430677, 0.43797346632927847
0.4860559955860197, 0.6564402374749402, 0.4682712256287554, 0.5105264614646652, 0.558335896519325, 0.5061855476970493, 0.4561858319366991, 0.4438388427719493, 0.43243201319128466, 0.5215897882357259
0.8074682043865309, 0.5048271926119943, 0.6548429118469375, 0.47413051122178823, 0.44269772054006845, 0.5527489501362064, 0.43841616554806817, 0.48664262263725394, 0.4382321647678831, 0.8035601085051882
0.5125798141583818, 0.7874908310050758, 0.63244337209811, 0.6270663948729652, 0.46822854559868765, 0.4484787309542317, 0.48255950516710866, 0.7974877536917716, 0.8144656710947541, 0.8107412301624801
0.49449278718481654, 0.8080109419301141, 0.6622531400993484, 0.5413658469294527, 0.42080952841788716, 0.47661539595574326, 0.8038030694549271, 0.8115042546764003, 0.8099285897488382, 0.823625380111236
0.5251824166004875, 0.8261757250254337, 0.744390691878893, 0.4656184091543177, 0.4502274263029316, 0.7987857777004431, 0.8034394600118189, 0.807966984125474, 0.8211712159837271, 0.8206176235650962
0.5259002328539907, 0.6035469006126145, 0.7667110300933303, 0.4327647877857108, 0.7831363137190531, 0.7884063918764385, 0.8039685294652967, 0.8197795152043288, 0.8168535784507778, 0.8066975318516282
0.567991398833694, 0.5966254397605875, 0.7998583105082299, 0.4430869475627958, 0.7862523886685561, 0.7973086851959417, 0.8190464836234832, 0.8132295552020259, 0.7953853724524369, 0.7886167254919798
