0.7621713665003574, 0.7573505378638702, 0.7654527983938648, 0.769717530595759, 0.7615466048941012, 0.7600212444240846, 0.7715491887802873, 0.7652410485471285, 0.7710336228832596, 0.790923204831778
0.7624406758074955, 0.7652779121572769, 0.7676360569273427, 0.7802202154571805, 0.7879061338181288, 0.7842477062717071, 0.7796551274135701, 0.7785500132168327, 0.7877853853628031, 0.7845657138153903
0.7572931621844566, 0.7624976783369974, 0.7710432210937137, 0.7899640512342244, 0.787655722287793, 0.7833988746628157, 0.7845982399458679, 0.7714687932903561, 0.7826858373358838, 0.7685255885745085
0.7633440568422274, 0.762856708777447, 0.772862815546492, 0.7815363474811108, 0.7867024229839438, 0.770371325251956, 0.7876061423992109, 0.7800217624132825, 0.7847625028962882, 0.7698118909572556
0.758492472209036, 0.7624488745505607, 0.7772203844661507, 0.7959238364671657, 0.7974851639941324, 0.789661457700033, 0.7707266279185806, 0.757713513386746, 0.7925954522564996, 0.755492140787343
0.7632091113055741, 0.765833695667485, 0.7834954056267929, 0.7935406080757569, 0.7858303238327297, 0.7885478721931567, 0.7946726399784277, 0.7972632919127732, 0.7957646802688628, 0.7509851243967808
0.7608586064850288, 0.7712715832516545, 0.7864620740835857, 0.7863578690215937, 0.7898929993932438, 0.7965064793204255, 0.7992603641624242, 0.7930700859054913, 0.7955821845059583, 0.7925938180958221
0.7584995738541084, 0.770428019203245, 0.7778677846615506, 0.7965466652686387, 0.78517691909025, 0.7699060836806888, 0.7648703759536143, 0.7716132550810769, 0.7796821469441049, 0.7578102430328723
0.7565571969375012, 0.7669851394370194, 0.7806979243333134, 0.8003448669488219, 0.805112181790172, 0.7922803634777655, 0.7880191864445797, 0.7704730803146954, 0.7812734748547268, 0.7898743058865261
0.7632803469275431, 0.7627438287561135, 0.7842133572325102, 0.7863916027670096, 0.7805074545865249, 0.7899388937279572, 0.7854332612827414, 0.7831002895409855, 0.7754414770131303, 0.7723823033894096
0.759921627057095, 0.7689180267974729, 0.7875855260218173, 0.7937381993358323, 0.7876092281813414, 0.7878631172701708, 0.790901411883532, 0.7852859682713937, 0.7981632779662797, 0.8028140669688573
