0.2153846153846154, 0.2153846153846154, 1.9846153846153847, 1.9923076923076926, 1.9923076923076926, 0.22307692307692312, 2.0, 2.0153846153846158, 1.9923076923076926, 2.0
0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.22307692307692312, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154
0.2153846153846154, 0.22307692307692312, 0.22307692307692312, 0.6846153846153846, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077
0.2153846153846154, 0.2153846153846154, 0.2076923076923077, 0.6153846153846154, 1.2384615384615385, 1.2307692307692308, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385
1.1076923076923078, 1.1076923076923078, 0.23076923076923078, 0.23846153846153847, 0.24615384615384617, 0.2538461538461539, 0.5384615384615384, 0.5384615384615384, 0.5461538461538462, 0.5461538461538462
0.2153846153846154, 0.23076923076923078, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234
0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623
0.4153846153846154, 0.4230769230769231, 0.4153846153846154, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774
0.43846153846153846, 0.43846153846153846, 0.4307692307692308, 0.2076923076923077, 0.39230769230769236, 0.38461538461538464, 0.37692307692307697, 0.37692307692307697, 0.7615384615384616, 0.7615384615384616
0.6692307692307693, 0.6692307692307693, 0.6692307692307693, 0.6615384615384615, 0.6538461538461539, 0.6538461538461539, 0.6615384615384615, 0.6615384615384615, 0.6615384615384615, 0.6692307692307693
0.6615384615384615, 0.6538461538461539, 0.6538461538461539, 0.6615384615384615, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539
