0.22307692307692312, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923
0.22307692307692312, 0.22307692307692312, 1.6384615384615384, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537
0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077
0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385
0.23076923076923078, 0.23846153846153847, 0.23846153846153847, 0.2538461538461539, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462
0.23846153846153847, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234
0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623
0.22307692307692312, 0.44615384615384623, 0.4538461538461539, 0.43846153846153846, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774
0.6923076923076923, 0.7, 0.7, 0.7, 0.43846153846153846, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154
0.6923076923076923, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0.6923076923076923, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7076923076923077, 0.7076923076923077
