0.6878211187198771, 0.7306270139291885, 0.8036314490561672, 0.8071815855180212, 0.7944921360040694, 0.8086848686759659, 0.8027496343478548, 0.8035597241794058, 0.8015863044187416, 0.792903324527044
0.7806276268636179, 0.7831168236210935, 0.786422515846788, 0.7484638367469112, 0.7376522694403927, 0.7534510772054394, 0.7573508228485779, 0.7593408052499092, 0.7601308356349664, 0.760332608533402
0.70212585348636, 0.7042845934008568, 0.7738627008472873, 0.7886422083402664, 0.7908701057856273, 0.7896842943504443, 0.8003657621021061, 0.7901955916856718, 0.784898385964333, 0.7593979245051738
0.7255701987072829, 0.7514293571934102, 0.7980120746418824, 0.8039298038308808, 0.8024481062466888, 0.8037268332516142, 0.8092978763704487, 0.8133898091192033, 0.8104921553904799, 0.8070229359591988
0.7820717704171928, 0.803098579806585, 0.7974829989795874, 0.8059319381291655, 0.8047432532533991, 0.8011849677190175, 0.800616182324786, 0.8017226134116441, 0.7951694682861358, 0.7817930913840723
0.7878089068457476, 0.7837106038505826, 0.8038232530777641, 0.7831673385575405, 0.7793523190543048, 0.7672803184017535, 0.7901334296291065, 0.7988339506710559, 0.7679523384198542, 0.7737318549926077
0.6793166671569163, 0.7418630283946793, 0.7881618352606884, 0.7941149050369848, 0.7499953600888449, 0.7534401627257465, 0.761756351155539, 0.7455857432757813, 0.7718996591245129, 0.7960440509642154
0.7523997108762461, 0.8076500935479987, 0.8054491883143772, 0.792761828067401, 0.8120975704863654, 0.8142043649529404, 0.8189189905300722, 0.8190646177157745, 0.8170872236912436, 0.8116579173132763
0.6772097665195678, 0.8121573545659568, 0.8183649256204552, 0.8170161979272946, 0.8149737919991202, 0.8133753394708024, 0.8146300340071307, 0.8152670071149853, 0.812967371754347, 0.8034176807229706
0.8144947954143074, 0.8068017952765014, 0.8084420145178822, 0.8080749902253337, 0.8066223399713621, 0.809459588738778, 0.815704865319032, 0.8195213898395484, 0.8174116840586051, 0.8160802783444511
0.8028464298074431, 0.8142510062083589, 0.8104812080040561, 0.8104610957826165, 0.8120242549106466, 0.8101761303221173, 0.8140421720221626, 0.8109242636089511, 0.8090826818719493, 0.8099744108195093
