0.2076923076923077, 1.9923076923076926, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154
0.2076923076923077, 0.8461538461538461, 0.8230769230769232, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077
0.2076923076923077, 0.2076923076923077, 1.4230769230769231, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.24615384615384617
0.2076923076923077, 0.2, 0.6230769230769231, 0.2153846153846154, 0.2076923076923077, 0.2153846153846154, 0.2076923076923077, 0.6153846153846154, 0.6153846153846154, 0.6153846153846154
0.2076923076923077, 1.1, 1.1, 0.2153846153846154, 0.2076923076923077, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462, 0.5461538461538462
0.4230769230769231, 0.2153846153846154, 0.2076923076923077, 0.9923076923076923, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234
0.4230769230769231, 0.44615384615384623, 0.44615384615384623, 0.43846153846153846, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623
0.4153846153846154, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.0, 0.0, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.0
0.2076923076923077, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2076923076923077, 0.6307692307692309, 0.6461538461538462, 0.6538461538461539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
