0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.23076923076923078, 1.6538461538461537, 0.8230769230769232, 0.8230769230769232
0.23846153846153847, 0.23076923076923078, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077
0.23846153846153847, 0.23846153846153847, 1.2153846153846155, 1.2153846153846155, 1.2153846153846155, 1.2153846153846155, 1.2230769230769232, 1.2230769230769232, 1.2230769230769232, 1.2384615384615385
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.48461538461538467, 0.48461538461538467, 0.48461538461538467, 0.49230769230769234, 0.5461538461538462, 0.5461538461538462
0.23846153846153847, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.48461538461538467, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234
0.23846153846153847, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.47692307692307695, 0.4692307692307693, 0.4538461538461539, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623
0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.47692307692307695, 0.47692307692307695, 0.47692307692307695, 0.4692307692307693, 0.4538461538461539, 0.40769230769230774, 0.40769230769230774
0.23846153846153847, 0.7230769230769231, 0.7230769230769231, 0.7230769230769231, 0.7230769230769231, 0.7307692307692307, 0.7307692307692307, 0.7384615384615386, 0.7615384615384616, 0.7615384615384616
0.23846153846153847, 0.7230769230769231, 0.7230769230769231, 0.7230769230769231, 0.7230769230769231, 0.7153846153846154, 0.7076923076923077, 0.7, 0.7, 0.7
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.24615384615384617, 0.24615384615384617, 0.31538461538461543, 0.3230769230769231
