1.095515860617169, 1.039872991014275, 1.0082666660193367, 0.9759522266220259, 0.9704793462064094, 1.0766860059928218, 1.0689384844154175, 1.06077883248218, 1.053660316765313, 1.0428013912867793, 1.0398880161345048
1.119961286149928, 1.1088369382079777, 1.097800467582428, 1.0813739673700256, 1.0509205018635903, 1.0305392916314349, 1.032907516509299, 1.0372735936660358, 1.019664534926416, 1.0135826709214601, 1.009780705580489
1.1017224191688084, 1.0822521535679774, 1.108680125745023, 1.0855373634025525, 1.0564811815973407, 1.0601800433825754, 1.0460964120924503, 1.0323882060591156, 1.0168816073331988, 1.0197997354436683, 1.0143586222548056
1.1070858500432312, 1.087888490920893, 1.0659127798397159, 1.0658449545968394, 1.0445394016336713, 1.0279186486732255, 1.0313811240717798, 1.0124439829960485, 1.0218423151411162, 0.9997751481365402, 0.9792067047674204
1.0616838037967746, 1.0530945474747604, 1.02947327336297, 1.025316989142452, 1.0110606280621153, 1.0153865932486987, 0.9955448118504138, 0.9851199548691519, 0.9855611261446012, 1.0011642150580873, 0.9751027787569889
1.1274212223477766, 1.1160083070397477, 1.0927406467963092, 1.0762865723110793, 1.0625251877587334, 1.0360833517275785, 1.0209973277524118, 1.0257154886145177, 0.991122343717143, 0.9670512592885628, 0.9628368811216163
1.1013678493909616, 1.0962440131232227, 1.0862716888077633, 1.0738289563451036, 1.0678587317001142, 1.0648180344607747, 1.0748978484422038, 1.0695336472708783, 1.0657943548634707, 1.0491354160010875, 1.0534910269547297
1.0776006431784568, 1.0789280612487395, 1.0618309488985729, 1.039674713462594, 1.0359891796484604, 1.0292556187137987, 1.0112397644203144, 1.0169493600260484, 0.9883098512887946, 0.9934311021119352, 0.9633734399452762
1.0823360901326027, 1.0733983557205706, 1.0475747663993444, 1.034859865391631, 0.991914658760649, 1.003576231515033, 0.9773122459650028, 0.9928263763431439, 0.9895450925920157, 0.9828662124462434, 0.9626547530759084
1.1113039812073218, 1.1041370742023084, 1.0705377215985268, 1.0520527484361137, 1.042102700797846, 1.0290675596799734, 1.024698292789985, 1.0133105268236247, 1.0081883830018352, 1.0138679422438164, 0.9597654705867139
1.099989723460757, 1.1001456754282197, 1.072070254618307, 1.0479854350443965, 1.0673810929060024, 1.0558007854502698, 1.0404559578746624, 1.045444258861247, 1.0418291429989062, 1.0070932926610097, 1.0202097901608815
1.1087446853518588, 1.111102158948789, 1.1063929416705003, 1.0633191543165648, 1.0612657254096167, 1.0429809154476999, 1.0356612686067845, 1.0358767553698285, 1.0254295197315537, 0.9910350820515281, 0.9766225608531366
1.1080383167602221, 1.0877035431098279, 1.0550485264975644, 1.03957206071355, 1.0358777790796037, 1.0178279242944, 1.015207288414242, 1.0039114743936812, 0.9767880694009343, 0.976064789807423, 0.9497914528939821
1.0720229678787352, 1.0594090899918271, 1.0580649719107962, 1.0368081972934322, 1.00679492405616, 1.0106794198974975, 1.0010887885466226, 1.0048542475793518, 0.9968281877692782, 0.9844893255736673, 0.9635830143466547
1.1003954406827774, 1.1047236040234656, 1.036104206042367, 1.0422272293362804, 0.9962122661992936, 1.0211443155538316, 1.0352426050230914, 0.9974771386478087, 0.9904912093188628, 0.9877999048680083, 1.0081733841914708
1.0981825374066938, 1.0953088744077935, 1.0781855503562912, 1.0301641163881892, 1.035508511355149, 1.0483273414894994, 1.027870666980748, 1.0006856815423797, 1.0104946476407362, 0.9802305027376835, 0.9807994949165689
