0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.9923076923076923
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.23076923076923078, 0.4538461538461539, 0.22307692307692312, 0.22307692307692312
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.24615384615384617, 0.5538461538461539, 0.5538461538461539
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 0.5
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.22307692307692312, 0.22307692307692312, 0.2153846153846154
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 0.23076923076923078
0.23846153846153847, 0.23076923076923078, 0.23076923076923078, 0.23846153846153847, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.22307692307692312
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.23076923076923078, 0.2923076923076923
