0.8956570339078679, 0.8807760848974164, 0.8905803933118756, 0.8837821160132662, 0.888598779154318, 0.8950919247542791, 0.8994859717165402, 0.9011699221407347, 0.8991857592637315, 0.8958508117124412
0.8905348398412242, 0.8266375231867021, 0.8982252242043588, 0.8995151593660287, 0.8988124019776755, 0.8976088978971017, 0.9025339794034731, 0.896608551902073, 0.8920245567336652, 0.8904082594439361
0.8979223872845346, 0.8795024770622429, 0.817204623731473, 0.888400345978635, 0.908618176293867, 0.9103812580928179, 0.9091251206273805, 0.906836561796563, 0.8652552390471081, 0.8899983961756005
0.9007253248865378, 0.9035897415752184, 0.902639047491051, 0.8990840277944975, 0.8822731977328635, 0.9052597420290084, 0.9012623726700715, 0.90446742866188, 0.9044696191325755, 0.9020635665083896
0.8827381946767346, 0.895313296404975, 0.8981898867214694, 0.8975601133579982, 0.9007954572016966, 0.9049715045218638, 0.9047211054091625, 0.9043624959265164, 0.8989208644255969, 0.8928608701253905
0.8962111143395277, 0.9034042519206773, 0.8991429637496643, 0.8994016696388497, 0.8908147966489172, 0.889189334524172, 0.893071343439318, 0.9048573262368611, 0.9152050160492431, 0.9161487637087674
0.8993656752631042, 0.8985517111296428, 0.9035240814710629, 0.8997304799035164, 0.8993338352069231, 0.9024250506733827, 0.9015477087969553, 0.8988205541546119, 0.8991384580110482, 0.9006017923975956
0.8838470956310607, 0.8708049778516072, 0.8972077803686235, 0.9001984887445941, 0.9001088694358836, 0.9001527067894711, 0.903141546311475, 0.8990732952331477, 0.9035877845560483, 0.9049134626363687
0.8530470225339117, 0.8632982298110904, 0.899692858817674, 0.908394526007272, 0.9032780788217954, 0.9041400302822363, 0.9016465550288529, 0.8990963541592135, 0.8971874943003031, 0.9039166184142203
0.8981759677951509, 0.9004283894474281, 0.9019970843568418, 0.8982281137878669, 0.9046265488490435, 0.9075023202225537, 0.9033257420485191, 0.9064333320284854, 0.9062795855725777, 0.9055525498464675
0.9003122429673844, 0.9004692099367553, 0.880181616110104, 0.892712051607666, 0.8803043551122126, 0.8871278780822929, 0.9064395085598004, 0.9069345977778207, 0.9081932075942528, 0.9088048456236693
