1.9923076923076926, 0.2076923076923077, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 0.2153846153846154, 1.9923076923076926, 0.2153846153846154
0.2153846153846154, 0.2153846153846154, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2076923076923077, 1.6538461538461537, 0.2153846153846154, 0.2076923076923077, 0.2153846153846154
1.4230769230769231, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154
0.6615384615384615, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2076923076923077, 0.2153846153846154, 0.2076923076923077
1.1153846153846154, 1.1, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077
0.4692307692307693, 0.4538461538461539, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2076923076923077
0.44615384615384623, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9076923076923078, 0.9000000000000001, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154
0.4307692307692308, 0.43846153846153846, 0.44615384615384623, 0.8923076923076925, 0.8923076923076925, 0.8923076923076925, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077
0.43846153846153846, 0.43846153846153846, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.6846153846153846, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077
0.676923076923077, 0.676923076923077, 0.6846153846153846, 0.7, 0.7, 0.7, 0.2, 0.2, 0.2076923076923077, 0.2
0.6615384615384615, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6153846153846154, 0.2, 0.6538461538461539, 0.6538461538461539
