0.9566537817940081, 0.9440618218854038, 0.9319672875727184, 0.9447441361223624, 0.9506726351256137, 0.9611570275699063, 0.9477035675818687, 0.955133963314192, 0.9515637754773066, 0.9462907518570588
0.9161830556268464, 0.9249713811402489, 0.9484727139895127, 0.944783935261266, 0.9539259292806154, 0.9380655455713439, 0.9540694119408694, 0.9476146405562725, 0.9511517279470927, 0.603042241744699
0.9500440439209308, 0.9419089064622885, 0.943746230192479, 0.9518717104569043, 0.9495181583488946, 0.9505997144306666, 0.9483729556823736, 0.9481016067787971, 0.9388268924628663, 0.46116732861846876
0.9376500521476037, 0.9436176027481722, 0.9431148965532546, 0.9484255598857966, 0.9579808152591154, 0.9562815774852996, 0.9486766289298699, 0.9492604303484128, 0.9271917423233359, 0.6669040309265274
0.9478481578951046, 0.9511839181805617, 0.9568210243557854, 0.948008226168649, 0.9430291956290568, 0.9525051004563735, 0.9522833432381318, 0.9528281241034434, 0.9273371671015986, 0.90364272513737
0.9550326136872139, 0.9396922134483822, 0.9414685256158278, 0.9405213562771645, 0.9481459302827683, 0.9442504606520103, 0.9480914584671424, 0.9439076749607886, 0.9173036397124301, 0.8968696711584897
0.9414744482065207, 0.9468390462920035, 0.9534955738112296, 0.9498395863299534, 0.9463293738042281, 0.9460045148308045, 0.944681412167844, 0.7384101375316556, 0.6146871732547898, 0.512038337625565
0.9789252783482236, 0.9657053965454265, 0.950429877825078, 0.9477512686823771, 0.9414401395246355, 0.9374490423127976, 0.9173793009792736, 0.8970390917733285, 0.43753922476122964, 0.5623514962072192
0.9717314671104117, 0.9683035810167554, 0.9621249685063923, 0.9471822138254807, 0.9590208858872419, 0.9503419113034969, 0.9472651623810298, 0.9336975508059032, 0.9360965818787582, 0.5674015388513624
0.9486878762021628, 0.947899953089651, 0.9441141361370649, 0.9477730299656556, 0.950969162645436, 0.9417352551594345, 0.9167133656019936, 0.9152720023567448, 0.7332615982120217, 0.5591170408452569
0.9506554584329293, 0.9491389784341023, 0.9459331736589438, 0.9477400350694821, 0.9450158476208612, 0.9436076748495268, 0.9238813525065749, 0.9115484946096908, 0.9045902924612137, 0.8402913187320012
