0.7772505747108011, 0.7826137597502295, 0.8071233655312392, 0.8096205552828142, 0.7752376725521244, 0.7454331470344046, 0.7171357003425426, 0.6748167514362838, 0.6038533763438678, 0.5340825109366628, 0.4564626058439397
0.5038799624677859, 0.5271875070809319, 0.5312186465437967, 0.55829937689164, 0.5376167809332024, 0.5350312600944965, 0.5055805040199299, 0.4745752146001739, 0.44389579631141796, 0.42929227190646524, 0.42320410780531215
0.5650498911487416, 0.5738098582418217, 0.5778711528477112, 0.5765193681719276, 0.5660675694621612, 0.5590139572712577, 0.5023389945839203, 0.48825048715450514, 0.4524975317316722, 0.4165472430961321, 0.4083121629385917
0.4873824869185454, 0.511350972424155, 0.559645814381537, 0.5423019017686821, 0.5303053236837931, 0.5405032324925707, 0.49148482881730315, 0.4538007714164949, 0.4438822671919262, 0.416077105518339, 0.4201699675026898
0.48612912193618235, 0.5772166968863589, 0.5698746052957244, 0.599792099479042, 0.5873770452212908, 0.5541302514407866, 0.5139699030235605, 0.4892230987399327, 0.4623997919170563, 0.41063200364102276, 0.3803880062940519
0.454226803271307, 0.4795546003120335, 0.5495286399183048, 0.5502322821399311, 0.5058328399136726, 0.5131546029786139, 0.4932386533318224, 0.408846002218802, 0.4338634032191757, 0.4096975026547271, 0.37511995975593937
0.5085357719468903, 0.5267713951523681, 0.5291839886234241, 0.5661976587675026, 0.5222070792831237, 0.5471425929818075, 0.5156160173022724, 0.4770720990315193, 0.43858196546901973, 0.40732753297890023, 0.38739944439743074
0.49863250007358756, 0.5030315481989045, 0.5200873645542273, 0.5456234960898909, 0.5563823649299713, 0.4858300488292004, 0.4940542879505242, 0.47937046361454777, 0.4598914468846437, 0.41823419839583204, 0.4356114102371554
0.5586483286577483, 0.5894879607957745, 0.5660268618346055, 0.5837106809424883, 0.5523899886900607, 0.5526174749994357, 0.5319756468398632, 0.5184563478527976, 0.4508055017490707, 0.41480096274598316, 0.4075079250491803
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4753880988719994, 0.49093028625540636, 0.508091970996524, 0.5200566486062661, 0.5120080650675847, 0.48820613802135493, 0.48558972108262083, 0.4776503434595199, 0.44935601256621605, 0.43214414810814283, 0.4318041393331724
0.4171051401873982, 0.42839246303443296, 0.4656111915024355, 0.4604957725211784, 0.47595126217248357, 0.44943629696185305, 0.46879112129367045, 0.4287132202157397, 0.4347386385552216, 0.406638669417671, 0.3968291985509667
0.456473032441331, 0.47365422501703686, 0.49841690650640746, 0.5043033771733368, 0.5077274321382934, 0.5080887238447976, 0.515775098773313, 0.47311002591694057, 0.46756428854352794, 0.4379082721436197, 0.43018014798768167
0.5520770787704669, 0.5783925360809609, 0.5954782992378665, 0.5979182009388125, 0.5881855836916791, 0.5878837781722578, 0.548657910185615, 0.49120856703025584, 0.4631157914243434, 0.41692564097744217, 0.3894109833293865
0.0, 0.0, 0.0, 0.0, 0.5604716113764496, 0.5646329966192675, 0.4912645978514673, 0.0, 0.0, 0.41462001263402887, 0.392375551830801
0.492452176981493, 0.49922607674623787, 0.5242102519487565, 0.5359389148355229, 0.5192363686784417, 0.5150978995457164, 0.4714777803514047, 0.43982483535041245, 0.4211593678562803, 0.40415743963061085, 0.36446603087608337
