0.43846153846153846, 0.4307692307692308, 0.4307692307692308, 0.43846153846153846, 0.44615384615384623, 0.4307692307692308, 0.4307692307692308, 0.4307692307692308, 0.4307692307692308, 0.4230769230769231
0.8615384615384616, 0.43846153846153846, 0.43846153846153846, 0.43846153846153846, 0.4307692307692308, 0.4230769230769231, 0.4230769230769231, 0.4307692307692308, 0.4307692307692308, 0.0
1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.3615384615384616, 0.4307692307692308, 1.4230769230769231, 1.4230769230769231
0.4538461538461539, 0.44615384615384623, 0.43846153846153846, 0.4307692307692308, 0.4230769230769231, 0.4307692307692308, 0.43846153846153846, 1.323076923076923, 0.44615384615384623, 0.0
0.5461538461538462, 0.46153846153846156, 0.43846153846153846, 0.43846153846153846, 0.4307692307692308, 0.4307692307692308, 0.8769230769230769, 0.8769230769230769, 1.1, 1.1
0.49230769230769234, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9461538461538462, 0.9076923076923078, 0.8923076923076925, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923
0.44615384615384623, 0.44615384615384623, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001
0.4230769230769231, 0.4230769230769231, 0.4230769230769231, 0.43846153846153846, 0.44615384615384623, 0.9000000000000001, 0.9000000000000001, 0.0, 0.0, 0.0
0.4307692307692308, 0.43846153846153846, 0.44615384615384623, 0.4538461538461539, 0.4538461538461539, 0.44615384615384623, 0.46153846153846156, 0.5, 0.0, 0.0
0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.4692307692307693, 0.46153846153846156, 0.46153846153846156, 0.0, 0.7, 0.7, 0.0
0.49230769230769234, 0.4692307692307693, 0.44615384615384623, 0.4307692307692308, 0.43846153846153846, 0.0, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539
