0.5923076923076923, 0.48461538461538467, 0.48461538461538467, 0.49230769230769234, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926
0.0, 0.0, 1.2384615384615385, 1.2384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.5307692307692308, 1.0615384615384615, 1.0615384615384615, 0.5307692307692308, 0.5384615384615384, 0.5384615384615384, 0.5384615384615384, 0.5384615384615384
0.6076923076923078, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.4538461538461539, 0.4538461538461539, 0.46153846153846156, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6000000000000001, 0.0, 0.49230769230769234, 0.49230769230769234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.6692307692307693, 0.6692307692307693, 0.6692307692307693, 0.6692307692307693, 0.6692307692307693
0.0, 0.6153846153846154, 0.6153846153846154, 0.6153846153846154, 0.6153846153846154, 0.6153846153846154, 0.6153846153846154, 0.6153846153846154, 0.6153846153846154, 0.6153846153846154
0.5923076923076923, 0.5692307692307692, 0.5692307692307692, 0.5692307692307692, 0.5692307692307692, 0.5692307692307692, 0.5692307692307692, 0.5692307692307692, 0.5692307692307692, 0.5692307692307692
0.6000000000000001, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231
0.5923076923076923, 0.48461538461538467, 0.48461538461538467, 0.48461538461538467, 0.48461538461538467, 0.48461538461538467, 0.48461538461538467, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234
