0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.37692307692307697, 0.8307692307692308
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.7, 0.7, 0.7, 0.7, 0.7
0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.3692307692307693, 0.3692307692307693, 0.37692307692307697
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.38461538461538464
0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.4, 0.4, 0.4, 0.4
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.3692307692307693, 0.39230769230769236, 0.4153846153846154
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.35384615384615387, 0.37692307692307697, 0.37692307692307697, 0.38461538461538464, 0.38461538461538464, 0.38461538461538464
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.36153846153846153, 0.3692307692307693, 0.38461538461538464, 0.39230769230769236, 0.39230769230769236
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.0, 0.0
